DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 20:42:57,17.54,,,,,474.15,17.50,36.60,0.01,0.63,0.81,0.00,0.00,1,13.70,0.06,35.08,1,-10,42,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:43:57,17.56,,,,,474.05,17.50,37.60,0.04,0.61,0.91,0.00,0.00,1,14.02,278.07,30.81,1,-3,43,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:44:58,17.61,,,,,474.58,17.60,37.20,0.01,0.40,0.50,0.00,0.00,1,13.84,86.73,42.55,1,-11,43,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:45:59,17.64,,,,,474.40,17.50,36.30,0.00,0.49,0.52,0.00,0.00,1,13.80,24.50,36.11,1,-10,44,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:46:59,17.67,,,,,474.42,17.60,38.00,0.00,0.46,0.54,0.00,0.00,1,13.77,6.92,32.08,1,-10,44,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:47:59,17.72,,,,,474.41,17.70,36.60,0.04,0.33,0.55,0.00,0.00,1,13.77,1.95,31.36,1,-9,44,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:48:59,17.76,,,,,474.25,17.80,36.20,0.01,0.36,0.66,0.00,0.00,1,13.73,0.55,30.70,1,-11,46,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 20:49:55,17.81,,,,,474.58,17.90,35.50,0.17,0.48,0.59,0.00,0.00,1,13.70,0.17,36.16,1,-10,44,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 20:50:55,17.86,,,,,474.85,17.90,35.80,0.06,0.67,0.71,0.00,0.00,1,13.70,0.05,34.21,1,-10,45,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:51:55,17.91,,,,,474.95,17.90,35.10,0.02,0.68,0.70,0.00,0.00,1,13.91,122.12,33.87,1,-11,44,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:52:55,17.94,,,,,475.63,17.70,35.30,0.01,0.81,0.91,0.00,0.00,1,13.84,34.49,32.95,1,-5,45,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:53:55,17.99,,,,,475.87,17.70,35.70,0.00,0.48,0.51,0.00,0.00,1,13.80,9.74,33.90,1,-6,46,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:55:00,18.03,,,,,475.96,17.70,35.80,0.00,0.39,0.43,0.00,0.00,1,13.73,2.48,34.15,1,-6,44,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:55:56,18.04,,,,,475.98,17.60,35.50,0.00,0.65,0.88,0.00,0.00,1,13.73,0.78,35.74,1,-5,44,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:56:56,18.04,,,,,475.99,17.60,35.60,0.00,0.88,0.98,0.00,0.00,1,13.73,0.22,33.56,1,-5,45,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:57:56,18.07,,,,,476.00,17.70,35.50,0.23,0.72,0.76,0.00,0.00,1,13.70,0.06,33.33,1,-7,46,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:58:56,18.11,,,,,476.00,17.70,36.00,0.08,0.61,0.62,0.00,0.00,1,13.98,264.79,34.94,1,-3,49,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:59:56,18.12,,,,,476.00,17.80,35.90,0.03,0.40,0.41,0.00,0.00,1,13.87,119.26,30.39,1,-9,49,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:00:56,18.14,,,,,476.00,18.00,35.10,0.01,0.63,0.63,0.00,0.00,1,13.80,33.68,34.88,1,-8,48,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:01:56,18.17,,,,,476.00,18.10,35.30,0.28,0.87,1.04,0.00,0.00,1,13.77,9.51,34.02,1,-8,46,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:02:56,18.21,,,,,476.00,18.20,35.80,0.12,0.77,0.90,0.00,0.00,1,13.77,2.69,30.15,1,-8,48,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:03:57,18.23,,,,,476.23,18.20,35.70,0.21,0.80,0.84,0.00,0.00,1,13.73,0.76,32.07,1,-7,49,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:04:57,18.25,,,,,476.54,18.10,34.70,0.34,0.73,0.74,0.00,0.00,1,13.73,0.21,32.30,1,-7,48,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:05:58,18.29,,,,,476.74,18.20,34.70,0.14,0.54,0.63,0.00,0.00,1,14.02,253.04,39.16,1,0,47,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:06:58,18.32,,,,,476.87,18.20,34.30,0.05,0.71,0.84,0.00,0.00,1,13.87,78.96,34.38,1,-6,48,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:07:59,18.34,,,,,476.96,18.10,34.50,0.33,1.01,1.10,0.00,0.00,1,13.80,22.30,32.00,1,-6,46,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:08:59,18.38,,,,,476.98,18.30,35.00,0.11,0.98,1.01,0.00,0.00,1,13.77,6.30,31.99,1,-3,46,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:09:59,18.42,,,,,476.99,18.50,34.80,0.15,0.63,0.64,0.00,0.00,1,13.77,1.78,33.69,1,-3,47,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:11:00,18.44,,,,,477.00,18.50,34.60,0.05,0.53,0.88,0.00,0.00,1,13.73,0.50,39.35,1,-5,48,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:12:01,18.50,,,,,476.97,18.60,34.40,0.12,0.58,0.71,0.00,0.00,1,13.73,0.14,36.91,1,-7,51,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:13:01,18.53,,,,,476.91,18.70,34.30,0.32,1.08,1.20,0.00,0.00,1,13.70,0.04,32.16,1,-10,49,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:14:01,18.58,,,,,476.76,18.70,34.40,0.33,0.85,1.12,0.00,0.00,1,14.02,226.41,30.77,1,-6,50,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:15:01,18.62,,,,,476.96,18.60,34.60,0.31,0.74,0.83,0.00,0.00,1,13.87,71.03,30.41,1,-11,50,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:15:56,18.67,,,,,477.34,18.60,33.80,0.11,0.63,0.66,0.00,0.00,1,13.80,22.29,38.06,1,-6,52,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:16:56,18.71,,,,,477.19,18.60,34.20,0.04,0.75,0.93,0.00,0.00,1,13.77,6.30,33.02,1,-6,51,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:17:57,18.73,,,,,476.42,18.60,33.60,0.01,0.35,0.57,0.00,0.00,1,13.77,1.78,33.27,1,-9,52,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:18:57,18.77,,,,,476.15,18.70,35.30,0.00,0.18,0.26,0.00,0.00,1,13.73,0.50,33.61,1,-6,51,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:19:57,18.81,,,,,476.05,18.70,35.00,0.00,0.08,0.11,0.00,0.00,1,13.73,0.14,35.67,1,-7,52,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:20:57,18.83,,,,,476.25,18.70,34.50,0.00,0.30,0.31,0.00,0.00,1,13.98,266.24,44.19,1,0,53,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:21:57,18.89,,,,,476.69,18.60,34.40,0.00,0.66,0.87,0.00,0.00,1,13.87,111.10,34.84,1,-3,52,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:22:57,18.92,,,,,476.54,18.50,34.50,0.00,0.79,0.86,0.00,0.00,1,13.84,31.38,33.60,1,0,52,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:23:57,18.92,,,,,476.26,18.50,34.90,0.00,0.47,0.50,0.00,0.00,1,13.80,8.86,32.70,1,-8,53,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:24:57,18.96,,,,,476.71,18.70,34.70,0.00,0.35,0.35,0.00,0.00,1,13.77,2.50,33.67,1,-8,54,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:25:59,19.00,,,,,476.90,18.80,34.30,0.11,0.69,1.13,0.00,0.00,1,13.73,0.71,35.58,1,-9,55,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:26:59,19.04,,,,,477.26,18.90,34.00,0.11,0.70,0.89,0.00,0.00,1,13.73,0.20,34.14,1,-9,55,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:27:59,19.09,,,,,477.74,19.00,34.20,0.08,0.45,0.51,0.00,0.00,1,13.70,0.06,34.75,1,-10,56,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:28:59,19.15,,,,,477.91,19.20,35.60,0.05,0.52,0.54,0.00,0.00,1,13.70,0.02,38.12,1,-7,55,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 21:29:59,19.21,,,,,477.32,19.20,34.10,0.11,0.78,1.03,0.00,0.00,1,13.91,112.33,35.56,1,-9,56,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 21:31:04,19.28,,,,,477.52,19.20,33.80,0.04,0.76,0.84,0.00,0.00,1,13.80,28.55,34.93,1,-6,55,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:31:59,19.33,,,,,477.82,19.20,34.20,0.01,0.55,0.58,0.00,0.00,1,13.80,8.96,35.54,1,-7,56,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:32:59,19.39,,,,,477.94,19.10,34.40,0.00,0.30,0.31,0.00,0.00,1,13.77,2.53,34.41,1,-7,55,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:33:59,19.45,,,,,477.94,19.20,34.20,0.00,0.14,0.14,0.00,0.00,1,13.73,0.71,32.33,1,-3,59,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:34:59,19.50,,,,,477.98,19.10,33.90,0.00,0.37,0.37,0.00,0.00,1,13.73,0.20,30.34,1,-2,58,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:35:59,19.51,,,,,477.99,18.90,34.00,0.00,0.12,0.12,0.00,0.00,1,13.70,0.06,32.25,1,1,58,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:36:59,19.56,,,,,477.61,18.80,34.00,0.00,0.04,0.04,0.00,0.00,1,13.95,156.76,36.79,1,0,56,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:38:00,19.59,,,,,477.86,18.70,34.80,0.00,0.17,0.17,0.00,0.00,1,13.84,44.27,35.12,1,-4,57,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:39:00,19.61,,,,,477.95,18.60,34.10,0.00,0.37,0.37,0.00,0.00,1,13.80,12.50,31.74,1,-5,56,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:40:00,19.61,,,,,477.98,18.60,34.70,0.00,0.21,0.21,0.00,0.00,1,13.77,3.53,31.57,1,-8,56,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:41:00,19.62,,,,,477.73,18.60,34.70,0.00,0.07,0.07,0.00,0.00,1,13.77,1.00,32.84,1,-6,56,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:42:00,19.62,,,,,477.26,18.60,35.20,0.00,0.02,0.02,0.00,0.00,1,13.73,0.28,45.53,1,-5,56,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:43:00,19.62,,,,,477.41,18.50,34.60,0.00,0.01,0.17,0.00,0.00,1,13.70,0.08,41.10,1,-3,56,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 21:44:00,19.62,,,,,477.79,18.50,35.30,0.00,0.03,0.08,0.00,0.00,1,13.70,0.02,34.27,1,-5,56,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:45:00,19.62,,,,,477.93,18.60,34.50,0.00,0.17,0.19,0.00,0.00,1,13.98,237.26,31.76,1,-5,55,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:46:00,19.62,,,,,477.97,18.40,35.00,0.00,0.30,0.31,0.00,0.00,1,13.87,67.01,32.67,1,-7,57,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:47:02,19.62,,,,,477.99,18.40,34.60,0.00,0.09,0.26,0.00,0.00,1,13.80,18.93,43.33,1,-10,57,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 21:48:02,19.62,,,,,478.16,18.30,35.30,0.00,0.03,0.09,0.00,0.00,1,13.77,5.35,37.06,1,0,57,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 21:49:02,19.62,,,,,478.70,18.20,35.70,0.00,0.01,0.03,0.00,0.00,1,13.77,1.51,35.51,1,-4,56,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 21:50:02,19.62,,,,,478.90,18.20,35.40,0.00,0.00,0.01,0.00,0.00,1,13.73,0.43,36.01,1,-7,55,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:51:02,19.62,,,,,478.96,18.20,35.40,0.00,0.14,0.14,0.00,0.00,1,13.73,0.12,36.12,1,-9,54,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 21:52:01,19.62,,,,,478.99,18.10,35.70,0.00,0.05,0.05,0.00,0.00,1,14.02,249.48,41.85,1,-1,55,0,3,STAT,f,LAT,LON,W,CRC
04/11/25 21:53:01,19.61,,,,,479.00,18.10,34.70,0.00,0.22,0.23,0.00,0.00,1,13.87,77.65,36.71,1,-9,56,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 21:54:01,19.58,,,,,479.00,17.90,34.20,0.00,0.19,0.19,0.00,0.00,1,13.84,21.93,31.60,1,-7,54,1,3,STAT,f,LAT,LON,W,CRC
04/11/25 21:55:02,19.54,,,,,479.00,17.70,34.60,0.00,0.29,0.29,0.00,0.00,1,13.80,6.19,33.98,1,-6,51,2,4,STAT,f,LAT,LON,W,CRC
04/11/25 21:56:02,19.49,,,,,479.00,17.70,35.60,0.00,0.09,0.16,0.00,0.00,1,13.77,1.75,35.56,1,-8,50,2,4,STAT,f,LAT,LON,W,CRC
04/11/25 21:57:04,19.45,,,,,479.00,17.60,36.10,0.00,0.03,0.23,0.00,0.00,1,13.73,0.49,40.28,1,-7,50,2,4,STAT,f,LAT,LON,W,CRC
04/11/25 21:58:04,19.37,,,,,479.00,17.40,36.10,0.00,0.01,0.08,0.00,0.00,1,13.73,0.14,34.43,1,-3,50,3,4,STAT,f,LAT,LON,W,CRC
04/11/25 21:59:04,19.30,,,,,478.71,17.20,35.70,0.00,0.29,0.31,0.00,0.00,1,13.70,0.04,34.35,1,-7,49,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:00:04,19.21,,,,,478.25,17.10,36.20,0.00,0.23,0.38,0.00,0.00,1,13.70,0.01,34.48,1,-9,49,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:01:04,19.13,,,,,478.09,17.00,36.60,0.00,0.34,0.40,0.00,0.00,1,13.91,135.79,32.30,1,-11,48,4,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:02:01,19.05,,,,,478.03,16.80,36.40,0.00,0.17,0.19,0.00,0.00,1,13.84,42.61,41.01,1,-9,46,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:03:01,18.95,,,,,478.01,16.60,36.00,0.00,0.18,0.19,0.00,0.00,1,13.80,12.03,38.57,1,-9,47,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:04:01,18.85,,,,,478.00,16.50,36.10,0.00,0.44,0.45,0.00,0.00,1,13.77,3.40,32.42,1,-13,45,5,6,STAT,f,LAT,LON,W,CRC
04/11/25 22:05:01,18.74,,,,,478.00,16.30,36.50,0.00,0.45,0.57,0.00,0.00,1,13.73,0.96,33.46,1,-15,47,5,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:06:01,18.64,,,,,478.00,16.10,35.80,0.00,0.15,0.24,0.00,0.00,1,13.73,0.27,34.75,1,-14,47,6,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:07:02,18.53,,,,,478.00,16.00,35.40,0.00,0.05,0.08,0.00,0.00,1,13.70,0.08,41.74,1,-17,45,6,6,STAT,f,LAT,LON,W,CRC
04/11/25 22:08:03,18.43,,,,,478.00,15.90,36.20,0.00,0.05,0.05,0.00,0.00,1,13.95,226.41,40.29,1,-14,44,7,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:09:03,18.34,,,,,478.00,15.90,36.40,0.00,0.01,0.02,0.00,0.00,1,13.91,133.13,36.91,1,-19,44,5,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:10:03,18.28,,,,,477.92,15.90,37.50,0.00,0.01,0.01,0.00,0.00,1,13.84,37.60,35.67,1,-17,46,5,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:11:03,18.20,,,,,477.32,15.90,37.20,0.00,0.00,0.00,0.00,0.00,1,13.80,10.62,37.31,1,-15,44,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:12:07,18.14,,,,,477.10,15.90,36.00,0.00,0.00,0.00,0.00,0.00,1,13.77,2.70,35.24,1,-15,43,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:13:02,18.08,,,,,476.96,15.80,35.30,0.00,0.00,0.02,0.00,0.00,1,13.73,0.85,39.20,1,-15,40,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:14:02,18.00,,,,,476.88,15.70,35.70,0.00,0.00,0.18,0.00,0.00,1,13.73,0.24,34.77,1,-19,39,5,6,STAT,f,LAT,LON,W,CRC
04/11/25 22:15:03,17.93,,,,,476.31,15.80,36.30,0.10,0.13,0.23,0.00,0.00,1,13.70,0.07,36.93,1,-19,41,5,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:16:03,17.87,,,,,476.11,15.80,36.20,0.03,0.04,0.07,0.00,0.00,1,13.70,0.02,34.69,1,-17,44,5,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:17:03,17.80,,,,,476.04,15.80,36.80,0.01,0.20,0.47,0.00,0.00,1,13.91,116.03,34.44,1,-18,41,4,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:18:03,17.74,,,,,476.01,15.70,36.80,0.00,0.16,0.50,0.00,0.00,1,13.84,32.77,38.61,1,-18,42,5,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:19:03,17.68,,,,,476.00,15.60,35.40,0.00,0.07,0.19,0.00,0.00,1,13.80,9.26,36.36,1,-18,42,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:20:03,17.61,,,,,476.14,15.50,35.10,0.00,0.02,0.06,0.00,0.00,1,13.77,2.61,35.26,1,-15,40,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:21:03,17.57,,,,,476.05,15.40,36.00,0.00,0.01,0.02,0.00,0.00,1,13.73,0.74,34.89,1,-17,40,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:22:04,17.50,,,,,475.47,15.40,36.40,0.00,0.11,0.33,0.00,0.00,1,13.73,0.21,32.48,1,-16,38,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 22:23:04,17.46,,,,,475.10,15.50,36.20,0.00,0.05,0.12,0.00,0.00,1,13.70,0.06,36.56,1,-16,40,3,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:24:04,17.40,,,,,474.68,15.50,36.70,0.00,0.15,0.17,0.00,0.00,1,13.98,289.55,38.96,1,-17,41,4,5,STAT,f,LAT,LON,W,CRC
04/11/25 22:25:04,17.37,,,,,474.24,15.60,36.00,0.03,0.10,0.11,0.00,0.00,1,13.87,129.57,35.45,1,-21,43,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 22:26:04,17.36,,,,,474.08,15.80,35.10,0.03,0.06,0.06,0.00,0.00,1,13.84,36.59,31.35,1,-23,46,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 22:27:04,17.36,,,,,474.18,16.00,36.20,0.01,0.02,0.02,0.00,0.00,1,13.80,10.34,31.90,1,-23,45,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 22:28:06,17.39,,,,,474.71,16.10,36.60,0.00,0.28,0.38,0.00,0.00,1,13.77,2.92,38.76,1,-21,45,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 22:29:06,17.43,,,,,474.90,16.10,37.40,0.00,0.37,0.41,0.00,0.00,1,13.73,0.82,37.52,1,-15,46,0,3,STAT,f,LAT,LON,W,CRC
04/11/25 22:30:06,17.45,,,,,474.96,16.20,37.60,0.00,0.29,0.31,0.00,0.00,1,13.73,0.23,36.66,1,-17,46,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 22:31:06,17.49,,,,,474.99,16.30,37.90,0.00,0.38,0.39,0.00,0.00,1,13.70,0.07,34.66,1,-16,46,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 22:32:06,17.53,,,,,475.00,16.40,38.30,0.00,0.48,0.48,0.00,0.00,1,13.98,212.21,32.27,1,-11,45,0,2,STAT,f,LAT,LON,W,CRC
