DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/21/26 00:06:34,30.37,134.33,4.67,-0.24,38.23,409.93,28.60,37.10,1009.00,1.20,2.38,2.45,144.40,0.35,1,13.87,30.68,84.11,1,-14,75,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3854110809
06/21/26 00:07:35,30.37,140.10,2.35,1.86,37.68,409.43,28.60,38.90,1009.00,1.07,2.21,2.23,206.70,0.29,1,13.84,8.66,85.01,1,-17,74,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1927154873
06/21/26 00:08:37,30.37,134.11,4.63,0.75,38.14,409.54,28.60,37.90,1009.00,0.77,2.14,2.54,167.70,0.32,1,13.80,2.45,85.41,1,-12,74,6,11,STAT,60,LAT,LON,W,ÿÿÿ,975522369
06/21/26 00:09:33,30.37,125.32,9.87,-4.16,41.85,409.00,28.80,35.50,1009.00,0.90,2.18,2.38,255.50,0.86,1,14.05,290.24,84.95,1,-11,73,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2570162170
06/21/26 00:10:35,30.37,99.57,4.77,0.44,38.80,408.38,28.80,38.50,1009.00,0.96,2.05,2.15,256.50,0.71,1,13.95,130.23,79.40,1,-6,71,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3077823048
06/21/26 00:11:38,30.37,94.44,7.64,-3.66,42.25,408.13,28.70,36.30,1009.00,0.76,1.88,1.92,253.70,0.97,1,13.87,36.78,83.76,1,-6,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,792454420
06/21/26 00:12:36,30.36,77.85,6.59,-2.46,41.60,408.05,28.40,36.10,1009.00,0.67,1.90,1.92,224.40,0.57,1,13.84,11.54,84.25,1,-4,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1442897596
06/21/26 00:13:38,30.33,81.02,6.02,-1.54,42.06,408.02,28.30,36.50,1010.00,0.78,1.89,2.21,175.00,0.41,1,13.80,3.62,90.37,1,-8,72,7,12,STAT,60,LAT,LON,W,ÿÿÿ,2206977494
06/21/26 00:14:38,30.30,81.22,6.68,-3.42,44.10,407.72,28.10,37.10,1009.00,1.13,2.48,2.67,231.10,0.57,1,14.02,209.41,87.96,1,-8,71,7,12,STAT,60,LAT,LON,W,ÿÿÿ,388577184
06/21/26 00:15:36,30.28,77.22,5.19,-0.45,41.18,407.33,28.10,38.50,1010.00,1.08,2.08,2.22,225.00,0.51,1,13.91,81.13,93.16,1,-8,72,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1201055463
06/21/26 00:16:37,30.24,90.58,8.03,-2.37,42.82,407.12,27.90,37.10,1009.00,0.99,1.85,1.99,185.50,0.38,1,13.87,22.91,84.34,1,-11,70,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1181203348
06/21/26 00:17:39,30.19,105.08,3.46,2.33,39.86,407.04,27.90,38.60,1010.00,1.00,1.87,1.92,215.40,0.36,1,13.84,6.47,82.55,1,-13,70,6,12,STAT,60,LAT,LON,W,ÿÿÿ,2932487315
06/21/26 00:18:36,30.17,109.89,2.77,4.19,38.33,406.79,27.90,40.30,1009.00,0.86,1.94,2.13,190.50,0.26,1,13.80,2.03,81.25,1,-13,70,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1057213644
06/21/26 00:19:37,30.15,111.97,4.65,1.67,39.75,407.08,27.90,38.50,1010.00,1.05,2.22,2.33,153.10,0.22,1,14.05,322.48,83.12,1,-13,70,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1075132634
06/21/26 00:20:38,30.09,135.94,2.52,2.65,38.67,407.03,27.80,39.90,1010.00,1.30,2.55,2.59,173.90,0.23,1,13.95,112.50,80.70,1,-20,71,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1389965860
06/21/26 00:21:39,30.07,124.71,2.73,6.39,33.42,407.78,27.90,41.10,1009.00,0.93,2.59,2.68,219.10,0.20,1,13.87,31.77,79.89,1,-16,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1355361639
06/21/26 00:22:40,30.06,137.70,7.57,1.01,38.21,409.15,27.90,38.50,1009.00,1.02,2.33,2.67,254.70,0.67,1,13.84,9.97,82.66,1,-19,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1090198541
06/21/26 00:23:37,30.04,135.28,5.84,1.21,38.69,409.64,27.90,38.50,1009.00,1.08,2.35,2.49,252.00,0.67,1,13.80,3.48,95.42,1,-18,69,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1265097773
06/21/26 00:24:37,30.01,125.72,3.96,2.79,37.34,409.69,27.60,39.00,1009.00,1.20,2.47,2.57,248.60,0.50,1,13.95,119.00,85.19,1,-17,70,7,11,STAT,60,LAT,LON,W,ÿÿÿ,2597708706
06/21/26 00:25:38,29.97,118.65,1.10,4.31,36.48,408.70,27.70,40.80,1009.00,1.00,2.13,2.17,247.70,0.39,1,14.02,189.02,87.33,1,-16,71,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3432245795
06/21/26 00:26:40,29.96,123.85,1.60,2.54,37.78,408.62,27.70,38.30,1009.00,1.42,2.16,2.31,245.40,0.54,1,13.91,53.38,81.86,1,-17,71,7,10,STAT,60,LAT,LON,W,ÿÿÿ,848189969
06/21/26 00:27:37,29.93,125.05,0.84,4.92,35.53,408.47,27.80,40.50,1009.00,1.30,2.01,2.06,249.20,0.38,1,13.87,16.75,87.89,1,-17,69,7,11,STAT,60,LAT,LON,W,ÿÿÿ,2068068043
06/21/26 00:28:38,29.87,128.52,0.13,5.07,34.57,408.90,27.70,40.60,1009.00,1.12,1.92,1.94,213.80,0.21,1,13.84,4.73,89.82,1,-17,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3413845239
06/21/26 00:29:36,29.85,139.67,0.72,4.79,36.05,409.58,27.70,41.20,1009.00,0.99,2.05,2.06,192.60,0.21,1,13.80,1.48,85.07,1,-20,69,7,11,STAT,60,LAT,LON,W,ÿÿÿ,2483178610
06/21/26 00:30:38,29.85,156.67,1.51,4.18,36.47,409.62,27.70,40.40,1009.00,1.00,2.36,2.36,187.70,0.27,1,14.05,301.80,84.34,1,-23,71,6,11,STAT,60,LAT,LON,W,ÿÿÿ,4109945934
06/21/26 00:31:39,29.84,168.30,3.10,3.67,37.48,409.07,27.70,40.10,1009.00,0.99,2.48,2.48,192.50,0.15,1,13.95,118.68,81.37,1,-26,69,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2147653210
06/21/26 00:32:38,29.84,156.79,3.00,3.19,36.71,408.69,27.60,40.00,1009.00,1.12,2.44,2.45,161.00,0.13,1,13.87,37.24,85.79,1,-22,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3215678712
06/21/26 00:33:49,29.81,167.92,3.30,3.42,37.21,409.35,27.60,39.20,1009.00,1.00,2.43,2.43,244.60,0.48,1,13.84,14.43,94.67,1,-22,68,6,12,STAT,60,LAT,LON,W,ÿÿÿ,2204258759
06/21/26 00:34:36,29.78,170.35,4.00,3.49,36.32,410.10,27.60,41.00,1009.00,1.08,2.38,2.38,243.70,0.37,1,13.80,6.90,104.26,1,-20,67,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3627996023
06/21/26 00:35:37,29.75,188.26,2.78,5.20,34.29,411.60,27.60,41.20,1009.00,1.57,3.23,3.23,225.60,0.26,1,13.80,22.02,88.71,1,-18,68,7,12,STAT,60,LAT,LON,W,ÿÿÿ,3136698900
06/21/26 00:36:38,29.74,191.49,2.07,4.89,34.48,412.61,27.60,40.90,1009.00,1.49,3.45,3.45,209.70,0.28,1,13.77,46.31,82.22,1,-22,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1139005162
06/21/26 00:37:40,29.72,180.32,3.16,2.47,35.53,412.91,27.60,39.60,1009.00,1.19,2.45,2.45,183.00,0.21,1,13.77,61.28,80.12,1,-24,69,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1230546426
06/21/26 00:38:38,29.67,165.24,0.26,6.92,31.72,412.84,27.60,42.10,1009.00,1.07,2.50,2.57,201.70,0.18,1,13.77,68.72,79.34,1,-22,68,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2666714800
06/21/26 00:39:41,29.64,167.47,2.40,4.97,33.38,414.24,27.60,40.90,1009.00,1.14,2.50,2.53,214.60,0.12,1,13.77,74.28,83.44,1,-23,69,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2767113458
06/21/26 00:40:37,29.64,166.97,2.69,4.86,32.41,415.06,27.60,40.40,1009.00,1.32,2.97,3.08,248.50,0.14,1,13.77,78.27,80.12,1,-24,68,6,11,STAT,60,LAT,LON,W,ÿÿÿ,4074202208
06/21/26 00:41:39,29.62,169.49,2.70,3.68,34.06,414.60,27.60,39.30,1009.00,1.43,2.56,2.77,221.50,0.18,1,13.77,79.82,79.52,1,-25,68,7,11,STAT,60,LAT,LON,W,ÿÿÿ,3886327011
06/21/26 00:42:39,29.57,179.82,1.33,5.85,32.43,413.12,27.60,40.70,1009.00,1.19,2.29,2.42,201.90,0.18,1,13.77,100.87,95.89,1,-27,67,7,11,STAT,60,LAT,LON,W,ÿÿÿ,1554628320
06/21/26 00:43:55,29.55,181.96,0.95,5.42,33.95,411.86,27.60,41.30,1009.00,1.21,2.36,2.43,182.30,0.20,1,13.77,88.02,87.85,1,-26,67,6,12,STAT,60,LAT,LON,W,ÿÿÿ,1149360522
06/21/26 00:44:41,29.54,185.59,-1.17,7.03,32.43,410.85,27.60,41.30,1009.00,1.60,2.63,2.66,211.30,0.18,1,13.77,85.95,92.70,1,-26,68,7,11,STAT,60,LAT,LON,W,ÿÿÿ,1843581013
06/21/26 00:45:37,29.53,188.84,2.84,4.90,33.41,410.33,27.70,39.50,1009.00,1.15,2.14,2.49,191.00,0.18,1,13.77,82.02,83.16,1,-27,67,6,11,STAT,60,LAT,LON,W,ÿÿÿ,231274811
06/21/26 00:46:40,29.52,206.10,3.62,3.28,35.46,409.82,27.60,39.70,1009.00,0.98,1.89,2.02,161.10,0.14,1,13.77,77.68,80.04,1,-31,66,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2865060096
06/21/26 00:47:42,29.47,201.85,3.70,3.23,34.93,409.29,27.60,38.60,1009.00,1.10,2.56,2.81,187.00,0.15,1,13.77,77.26,79.42,1,-29,66,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3601589381
06/21/26 00:48:37,29.44,185.55,2.31,4.73,34.31,408.82,27.70,39.50,1009.00,0.87,2.43,2.80,211.20,0.28,1,13.77,78.70,82.80,1,-26,67,6,10,STAT,60,LAT,LON,W,ÿÿÿ,468915932
06/21/26 00:49:39,29.43,186.97,6.73,1.43,37.81,408.20,27.60,38.10,1009.00,1.36,2.46,2.59,235.60,0.68,1,13.77,78.90,84.39,1,-26,64,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3041797389
06/21/26 00:50:40,29.42,162.79,3.00,3.85,36.05,406.96,27.60,40.60,1009.00,1.29,2.59,2.67,244.30,0.46,1,13.77,77.72,79.88,1,-22,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3734308273
06/21/26 00:51:39,29.41,145.26,2.74,5.40,32.34,407.11,27.60,39.80,1009.00,0.88,1.55,1.97,235.90,0.18,1,13.77,78.38,80.10,1,-17,65,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2667479429
06/21/26 00:52:47,29.37,160.57,4.17,4.51,32.90,408.43,27.60,40.30,1009.00,1.27,2.80,3.08,204.10,0.12,1,13.80,95.11,98.40,1,-22,64,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2228687860
06/21/26 00:53:41,29.35,164.84,4.62,4.36,34.05,408.82,27.50,39.10,1009.00,1.26,2.74,2.94,186.80,0.16,1,13.77,89.70,92.78,1,-24,64,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3460333424
06/21/26 00:54:42,29.33,175.89,3.03,6.89,33.18,408.57,27.30,40.50,1009.00,1.49,3.00,3.36,169.00,0.17,1,13.77,84.13,93.61,1,-27,62,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2407867832
06/21/26 00:55:40,29.30,169.60,1.39,6.20,33.36,408.53,27.20,41.10,1009.00,1.46,2.94,3.06,167.40,0.20,1,13.77,81.51,87.43,1,-24,63,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3269328794
06/21/26 00:56:42,29.24,172.89,3.62,4.53,35.45,408.83,27.20,39.20,1009.00,1.33,2.72,2.91,227.20,0.36,1,13.77,78.58,81.61,1,-25,62,6,11,STAT,60,LAT,LON,W,ÿÿÿ,436084003
06/21/26 00:57:39,29.22,166.12,1.51,7.00,34.29,408.94,27.30,40.70,1009.00,1.19,2.44,2.86,222.40,0.33,1,13.77,80.61,85.00,1,-22,62,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1868033228
06/21/26 00:58:41,29.21,196.46,4.14,5.77,34.13,408.48,27.20,41.10,1009.00,1.48,2.87,3.37,218.60,0.28,1,13.77,81.87,86.67,1,-24,61,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3453903330
06/21/26 00:59:38,29.17,196.66,4.32,5.46,34.31,408.18,27.20,40.90,1009.00,1.21,2.93,3.36,234.60,0.34,1,13.77,84.23,86.16,1,-24,62,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2344482742
06/21/26 01:00:40,29.13,186.78,3.61,5.75,34.56,408.06,27.20,40.50,1009.00,1.56,3.49,3.68,248.40,0.24,1,13.77,77.56,81.52,1,-23,61,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1393133284
06/21/26 01:01:43,29.12,195.90,5.12,3.79,36.27,408.02,27.10,40.00,1009.00,1.43,3.20,3.38,203.10,0.21,1,13.77,87.51,85.54,1,-28,61,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2195360583
06/21/26 01:02:56,29.09,179.23,0.73,8.73,30.53,407.94,27.00,43.00,1009.00,1.24,2.86,3.01,219.40,0.24,1,13.80,91.98,98.05,1,-26,61,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2345177005
06/21/26 01:03:42,29.05,176.62,1.18,8.30,29.89,409.75,27.00,42.70,1009.00,1.14,2.63,2.74,221.50,0.22,1,13.77,90.24,99.87,1,-24,60,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3530167606
06/21/26 01:04:43,29.02,185.66,2.82,6.86,30.29,414.82,27.00,42.30,1009.00,0.88,2.40,2.44,219.90,0.23,1,13.77,78.94,85.10,1,-27,60,6,11,STAT,60,LAT,LON,W,ÿÿÿ,4107620641
06/21/26 01:05:41,29.01,199.18,2.99,6.05,32.95,416.83,26.90,42.90,1009.00,0.67,2.03,2.13,234.90,0.29,1,13.77,77.26,82.43,1,-31,60,6,11,STAT,60,LAT,LON,W,ÿÿÿ,275303885
06/21/26 01:06:43,28.97,191.50,3.81,4.20,32.94,417.29,26.80,40.40,1009.00,0.95,2.07,2.11,227.40,0.28,1,13.77,76.60,80.69,1,-30,60,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3438265965
06/21/26 01:07:39,28.93,194.51,1.49,7.88,32.14,417.38,26.80,43.70,1009.00,1.57,2.81,2.82,223.60,0.38,1,13.80,77.41,79.39,1,-31,58,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3591583038
06/21/26 01:08:42,28.91,181.48,2.75,6.96,31.24,417.21,26.70,42.00,1009.00,1.56,2.96,3.05,201.30,0.23,1,13.77,80.96,80.80,1,-27,59,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1017542948
06/21/26 01:09:43,28.89,194.31,0.24,8.10,31.47,417.00,26.60,43.30,1009.00,1.43,2.65,2.79,198.60,0.16,1,13.77,79.58,83.83,1,-31,58,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2561373252
06/21/26 01:10:40,28.83,178.41,3.21,7.62,30.98,417.00,26.50,43.80,1009.00,1.38,3.34,3.46,190.70,0.17,1,13.77,80.09,84.03,1,-27,57,6,11,STAT,60,LAT,LON,W,ÿÿÿ,251730261
06/21/26 01:11:46,28.81,186.16,4.18,5.95,31.43,417.56,26.50,41.70,1009.00,1.20,2.94,3.05,202.20,0.22,1,13.77,89.73,96.83,1,-29,56,7,11,STAT,60,LAT,LON,W,ÿÿÿ,2074824008
06/21/26 01:12:41,28.79,191.44,1.83,7.34,31.48,417.51,26.50,42.90,1009.00,1.06,2.68,2.75,225.80,0.22,1,13.80,89.96,94.92,1,-30,58,7,11,STAT,60,LAT,LON,W,ÿÿÿ,1122235260
06/21/26 01:13:44,28.73,196.15,4.43,3.93,33.88,417.05,26.40,40.80,1009.00,1.15,2.58,3.19,183.30,0.24,1,13.77,86.31,97.94,1,-31,58,6,11,STAT,60,LAT,LON,W,ÿÿÿ,189025188
06/21/26 01:14:40,28.71,203.88,3.44,6.05,33.27,415.34,26.30,42.10,1009.00,1.09,2.52,2.79,183.40,0.28,1,13.77,81.88,86.45,1,-33,56,6,11,STAT,60,LAT,LON,W,ÿÿÿ,300158979
06/21/26 01:15:43,28.67,198.78,2.85,6.87,33.47,412.51,26.30,42.60,1009.00,1.40,2.39,2.89,226.00,0.31,1,13.80,81.99,81.28,1,-32,56,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3612438524
06/21/26 01:16:44,28.62,195.55,3.65,5.77,32.66,409.83,26.40,41.60,1009.00,1.03,1.93,2.12,238.70,0.38,1,13.77,78.05,79.39,1,-31,55,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2278830940
06/21/26 01:17:40,28.60,200.25,3.81,6.14,32.96,408.70,26.40,42.10,1009.00,0.59,1.66,1.81,245.60,0.44,1,13.77,76.41,80.98,1,-32,54,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3158230944
06/21/26 01:18:43,28.57,193.18,2.69,7.05,30.74,408.25,26.20,42.40,1009.00,0.51,1.85,2.25,251.20,0.14,1,13.77,78.74,79.94,1,-30,54,5,10,STAT,60,LAT,LON,W,ÿÿÿ,620145445
06/21/26 01:19:40,28.51,194.40,4.14,7.62,31.34,408.10,26.10,43.40,1009.00,0.80,2.24,2.60,201.60,0.18,1,13.80,80.35,79.76,1,-31,53,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2168308051
06/21/26 01:20:48,28.48,198.62,6.22,4.25,34.90,408.03,26.00,42.20,1009.00,0.72,2.09,2.33,168.10,0.24,1,13.77,77.81,80.30,1,-32,53,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1085748568
06/21/26 01:21:42,28.44,201.35,5.73,5.90,34.26,407.47,25.90,42.40,1009.00,1.31,2.51,2.63,198.60,0.21,1,13.77,99.13,104.69,1,-33,51,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2575111879
06/21/26 01:22:53,28.41,195.81,5.87,6.43,33.65,406.80,25.80,42.20,1009.00,1.26,2.50,2.58,186.40,0.23,1,13.77,84.06,90.37,1,-32,51,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2193117167
06/21/26 01:23:44,28.38,199.22,7.45,5.36,34.88,406.33,25.90,40.80,1009.00,1.63,2.63,2.78,233.60,0.45,1,13.77,84.46,91.00,1,-30,50,6,10,STAT,60,LAT,LON,W,ÿÿÿ,4056326981
06/21/26 01:24:45,28.32,205.81,3.37,8.36,33.96,406.12,25.80,43.10,1009.00,1.51,3.02,3.33,193.80,0.32,1,13.77,78.06,81.53,1,-29,52,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1725575420
06/21/26 01:25:43,28.29,196.51,1.04,9.38,32.20,405.88,25.80,44.20,1009.00,1.58,3.18,3.49,200.10,0.30,1,13.77,82.97,80.84,1,-28,52,5,11,STAT,60,LAT,LON,W,ÿÿÿ,3544611239
06/21/26 01:26:44,28.24,202.60,2.64,9.99,29.55,405.96,25.70,44.80,1009.00,1.31,2.61,2.71,218.50,0.26,1,13.77,80.80,81.01,1,-30,50,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2054688765
06/21/26 01:27:46,28.20,205.56,3.78,8.04,29.79,405.98,25.70,43.80,1009.00,1.35,2.60,3.03,184.50,0.21,1,13.77,82.70,86.19,1,-32,51,6,10,STAT,60,LAT,LON,W,ÿÿÿ,329651834
06/21/26 01:28:43,28.18,205.18,3.47,8.61,31.17,405.99,25.70,44.50,1009.00,1.73,2.91,3.12,189.70,0.20,1,13.77,96.69,87.29,1,-33,50,7,10,STAT,60,LAT,LON,W,ÿÿÿ,2157326246
06/21/26 01:29:42,28.12,213.25,2.61,9.56,30.31,405.86,25.70,44.40,1009.00,1.96,2.98,3.07,201.90,0.24,1,13.77,89.50,88.65,1,-34,52,7,10,STAT,60,LAT,LON,W,ÿÿÿ,1225506692
06/21/26 01:30:43,28.09,215.05,5.23,7.21,32.70,405.45,25.60,43.70,1009.00,1.72,2.69,2.72,177.80,0.31,1,13.77,88.28,91.25,1,-35,49,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1710384830
06/21/26 01:31:49,28.04,216.54,6.73,5.92,34.31,405.16,25.50,41.80,1009.00,1.33,2.85,2.86,186.80,0.29,1,13.77,91.34,87.45,1,-36,46,5,11,STAT,60,LAT,LON,W,ÿÿÿ,3123761766
06/21/26 01:32:45,28.00,214.11,7.98,4.38,35.30,405.07,25.40,41.10,1009.00,1.11,2.54,2.67,168.60,0.39,1,13.80,108.10,97.26,1,-38,44,3,10,STAT,60,LAT,LON,W,ÿÿÿ,3693272715
06/21/26 01:33:42,27.96,200.99,6.01,7.21,32.66,405.03,25.30,41.90,1009.00,1.39,2.80,3.14,180.70,0.33,1,13.80,87.02,79.75,1,-34,45,5,10,STAT,60,LAT,LON,W,ÿÿÿ,467875058
06/21/26 01:34:43,27.90,205.07,4.91,6.72,33.90,404.93,25.30,42.80,1009.00,1.33,2.45,2.74,198.80,0.33,1,13.77,78.50,75.03,1,-35,46,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1178646944
06/21/26 01:35:45,27.86,194.26,3.99,10.29,28.95,404.83,25.40,43.50,1009.00,1.49,3.22,3.33,206.20,0.33,1,13.80,80.94,73.50,1,-30,46,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3517058793
06/21/26 01:36:46,27.79,197.03,1.35,11.79,29.68,404.94,25.40,45.00,1009.00,1.19,2.64,2.86,205.50,0.35,1,13.77,77.53,79.94,1,-28,46,6,11,STAT,60,LAT,LON,W,ÿÿÿ,419498021
06/21/26 01:37:42,27.74,212.01,2.84,11.25,28.15,405.06,25.40,45.50,1009.00,1.36,2.94,3.26,216.90,0.28,1,13.80,80.11,74.49,1,-30,45,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1061711322
06/21/26 01:38:43,27.68,209.93,3.43,12.38,25.26,406.29,25.40,45.70,1009.00,1.35,3.22,3.53,222.10,0.26,1,13.80,74.12,77.79,1,-30,43,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3203135460
06/21/26 01:39:45,27.60,225.09,4.17,9.98,27.15,407.40,25.40,45.70,1009.00,1.58,2.92,3.18,234.70,0.23,1,13.80,81.82,86.05,1,-36,43,6,10,STAT,60,LAT,LON,W,ÿÿÿ,680876515
06/21/26 01:40:47,27.53,233.27,3.14,9.23,28.36,407.64,25.30,44.10,1009.00,1.81,3.15,3.38,216.60,0.22,1,13.80,78.94,76.66,1,-38,43,6,10,STAT,60,LAT,LON,W,ÿÿÿ,602519524
06/21/26 01:41:44,27.47,242.08,4.78,8.36,29.44,408.09,25.30,44.20,1009.00,1.75,3.20,3.75,229.40,0.30,1,13.80,82.36,74.67,1,-40,43,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2966167600
06/21/26 01:42:45,27.39,238.50,4.09,11.14,27.63,409.14,25.20,45.50,1009.00,1.69,3.10,3.45,230.40,0.25,1,13.80,75.76,73.26,1,-38,42,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1748101631
06/21/26 01:43:47,27.30,240.68,5.32,8.95,29.24,409.70,25.00,44.70,1009.00,1.11,2.33,2.67,206.60,0.22,1,13.80,80.02,72.79,1,-39,41,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1132765701
06/21/26 01:44:47,27.21,240.35,3.67,10.90,26.65,411.20,24.90,45.80,1009.00,1.30,2.57,2.69,207.00,0.18,1,13.80,77.26,75.51,1,-37,41,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3616604995
06/21/26 01:45:44,27.13,259.41,4.32,11.19,25.49,412.39,24.90,45.10,1009.00,1.20,2.53,2.57,223.80,0.30,1,13.77,82.14,81.65,1,-39,40,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2186135188
06/21/26 01:46:46,27.05,258.45,5.26,9.38,28.15,414.05,24.80,44.90,1009.00,1.50,2.74,2.76,229.50,0.24,1,13.80,84.34,79.52,1,-41,39,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2164057280
06/21/26 01:47:42,26.97,539.02,8.96,8.67,28.72,413.94,24.70,43.10,1009.00,1.72,3.22,3.46,179.50,0.19,1,13.80,81.46,74.68,1,-38,39,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2347790128
06/21/26 01:48:42,26.88,473.22,6.59,9.54,27.44,412.34,24.70,44.00,1009.00,1.54,3.10,3.29,215.80,0.20,1,13.80,72.98,77.35,1,-37,39,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3540123723
06/21/26 01:49:44,26.79,396.30,3.54,11.78,25.59,411.33,24.50,45.80,1009.00,1.81,3.33,3.66,215.70,0.23,1,13.80,71.78,74.47,1,-39,39,6,10,STAT,60,LAT,LON,W,ÿÿÿ,948215012
06/21/26 01:50:44,26.69,347.77,4.21,10.83,26.38,411.67,24.40,45.70,1009.00,1.94,3.58,4.11,209.20,0.19,1,13.80,69.60,78.36,1,-37,38,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1600670924
06/21/26 01:51:45,26.59,318.43,6.05,8.86,28.93,411.65,24.20,45.90,1009.00,1.91,4.04,4.27,202.10,0.18,1,13.80,70.94,76.04,1,-40,38,6,10,STAT,60,LAT,LON,W,ÿÿÿ,4087370572
06/21/26 01:52:45,26.51,301.45,6.48,9.82,28.44,411.25,24.00,45.70,1009.00,1.57,3.65,3.83,200.60,0.19,1,13.80,82.72,92.18,1,-42,36,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1307284863
06/21/26 01:53:46,26.41,283.26,4.12,12.79,24.30,411.44,24.00,46.90,1009.00,1.34,3.47,3.53,202.60,0.17,1,13.80,80.93,78.05,1,-38,36,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3628233524
06/21/26 01:54:47,26.31,287.38,3.55,12.39,24.76,412.42,23.90,47.20,1009.00,1.45,3.21,3.23,235.50,0.18,1,13.80,79.03,77.46,1,-39,36,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1089675856
06/21/26 01:55:47,26.22,288.99,3.20,12.52,24.96,412.25,23.80,47.10,1009.00,1.52,3.33,4.08,220.60,0.17,1,13.80,73.59,79.85,1,-41,37,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1376615400
06/21/26 01:56:48,26.12,292.25,5.26,11.24,26.64,412.55,23.60,46.90,1009.00,1.83,3.98,4.53,174.60,0.18,1,13.80,72.09,76.54,1,-40,35,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3936257669
06/21/26 01:57:49,26.03,292.00,3.86,12.67,25.96,412.55,23.40,47.80,1009.00,1.55,3.54,3.88,182.70,0.17,1,13.80,73.83,75.88,1,-43,35,6,10,STAT,60,LAT,LON,W,ÿÿÿ,390467357
06/21/26 01:58:45,25.95,287.79,3.30,12.80,24.99,412.21,23.30,47.80,1010.00,1.47,4.20,4.44,227.50,0.26,1,13.80,71.11,76.58,1,-44,35,5,9,STAT,60,LAT,LON,W,ÿÿÿ,1851018941
