DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 16:49:21,8.44,123.88,13.60,15.72,7.64,417.98,7.20,72.20,1023.00,0.54,1.10,1.10,82.50,0.18,1,13.41,270.36,81.36,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1601586407
03/27/26 16:50:18,8.45,126.17,14.18,15.73,8.13,417.99,7.20,70.90,1023.00,0.56,1.28,1.28,71.30,0.55,1,13.41,272.82,85.55,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2187869883
03/27/26 16:51:20,8.45,128.85,12.35,15.76,8.70,418.00,7.20,71.40,1023.00,0.48,1.26,1.46,77.40,0.69,1,13.41,273.81,80.79,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2267897884
03/27/26 16:52:23,8.45,138.36,15.10,16.08,7.90,418.58,7.20,71.40,1023.00,0.49,1.13,1.43,71.70,0.25,1,13.41,274.08,78.85,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,307104580
03/27/26 16:53:20,8.49,141.44,13.45,16.09,7.75,419.45,7.20,71.50,1023.00,0.31,0.73,1.13,52.60,0.21,1,13.41,274.16,77.15,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,815867919
03/27/26 16:54:22,8.52,135.09,13.21,15.34,9.11,419.81,7.20,70.70,1023.00,0.11,0.63,0.80,87.10,0.13,1,13.41,275.65,78.26,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832804377
03/27/26 16:55:19,8.54,132.55,15.07,15.37,8.37,419.93,7.20,71.70,1022.00,0.50,0.80,0.86,51.50,0.11,1,13.38,279.32,88.21,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,154752800
03/27/26 16:56:21,8.55,125.54,13.56,16.34,7.80,419.74,7.20,71.70,1023.00,0.25,0.58,0.60,69.00,0.23,1,13.41,286.12,80.16,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,844847854
03/27/26 16:57:23,8.55,125.60,12.37,15.87,7.85,419.26,7.20,71.00,1022.00,0.31,0.77,1.12,148.10,0.02,1,13.41,293.58,82.81,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,511270150
03/27/26 16:58:20,8.55,126.98,13.09,15.69,9.11,419.10,7.20,70.70,1022.00,0.11,0.63,0.76,281.70,0.12,1,13.41,298.27,82.43,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1277924691
03/27/26 16:59:22,8.59,125.68,13.54,14.25,10.64,419.03,7.20,70.30,1022.00,0.04,0.90,0.95,26.20,0.06,1,13.41,301.73,84.69,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1694807598
03/27/26 17:00:19,8.61,129.69,14.95,14.90,10.05,419.01,7.20,70.40,1023.00,0.08,0.70,0.72,225.80,0.28,1,13.41,302.75,81.91,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4098447939
03/27/26 17:01:21,8.64,176.96,14.40,15.64,9.03,418.92,7.20,70.70,1023.00,0.25,0.94,0.94,93.10,0.11,1,13.41,303.09,78.50,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2784451763
03/27/26 17:02:23,8.65,173.84,12.96,17.14,7.64,418.62,7.20,70.70,1023.00,0.14,0.98,0.98,84.60,0.39,1,13.41,303.19,83.64,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3417225513
03/27/26 17:03:20,8.65,147.58,14.53,15.87,9.22,418.35,7.20,70.50,1022.00,0.05,0.79,0.79,335.30,0.20,1,13.41,303.21,82.16,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,17128767
03/27/26 17:04:22,8.65,134.26,14.08,15.05,8.66,418.12,7.20,71.30,1022.00,0.22,0.89,0.89,21.90,0.20,1,13.41,300.91,87.76,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,349311397
03/27/26 17:05:20,8.67,133.77,11.92,14.74,9.32,418.05,7.20,70.30,1022.00,0.52,0.96,0.96,105.20,0.33,1,13.41,299.62,87.71,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1803977716
03/27/26 17:06:22,8.71,131.34,14.68,14.74,9.83,418.02,7.30,70.10,1022.00,0.34,0.98,0.98,80.50,0.10,1,13.41,299.77,88.51,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,206155226
03/27/26 17:07:19,8.74,127.54,13.63,15.23,9.98,418.01,7.30,70.00,1022.00,0.18,0.95,0.95,225.50,0.13,1,13.41,303.35,87.00,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,794050214
03/27/26 17:08:22,8.75,129.34,13.43,16.13,8.17,417.65,7.30,71.00,1023.00,0.16,0.83,0.83,358.50,0.07,1,13.41,312.38,82.70,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3166310137
03/27/26 17:09:20,8.75,128.01,13.19,15.06,10.03,417.25,7.30,70.60,1022.00,0.06,0.87,0.87,81.60,0.29,1,13.45,321.20,80.56,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4189069422
03/27/26 17:10:22,8.75,131.31,12.84,15.21,9.60,417.09,7.30,70.90,1022.00,0.15,0.86,0.86,131.80,0.33,1,13.45,329.90,80.75,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4089634063
03/27/26 17:11:24,8.78,130.35,13.92,13.91,9.47,417.03,7.30,70.00,1022.00,0.05,0.90,0.90,93.30,0.09,1,13.45,337.09,78.36,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2530681726
03/27/26 17:12:22,8.81,124.31,12.21,14.69,8.81,417.01,7.40,70.90,1022.00,0.02,0.52,0.52,324.60,0.07,1,13.45,343.34,78.12,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832733107
03/27/26 17:13:24,8.84,130.67,11.71,15.15,8.15,416.50,7.50,70.70,1022.00,0.03,0.78,0.78,61.00,0.08,1,13.45,348.07,77.82,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,952449297
03/27/26 17:14:21,8.85,127.60,13.12,13.77,10.34,415.79,7.40,70.50,1022.00,0.45,1.02,1.02,79.00,0.37,1,13.45,350.50,76.95,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3048254125
03/27/26 17:15:24,8.85,125.51,14.47,14.51,9.90,415.89,7.40,70.60,1022.00,0.18,0.98,0.98,66.30,0.39,1,13.45,351.09,80.00,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2473542001
03/27/26 17:16:21,8.88,127.16,13.50,14.74,9.35,415.96,7.50,70.50,1022.00,0.10,0.72,0.72,57.80,0.16,1,13.45,351.33,77.99,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1402365119
03/27/26 17:17:24,8.93,124.15,14.75,13.78,11.24,415.99,7.50,69.20,1022.00,0.03,0.53,0.71,96.70,0.30,1,13.45,353.51,77.24,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1721739654
03/27/26 17:18:21,8.94,128.41,15.59,14.71,10.17,416.35,7.40,69.00,1022.00,0.33,0.84,0.90,80.10,0.39,1,13.45,356.38,76.79,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3314221041
03/27/26 17:19:23,8.95,129.96,14.11,15.56,9.46,417.12,7.50,69.70,1022.00,1.61,2.07,2.09,2.50,0.13,1,13.45,359.90,78.06,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,553622047
03/27/26 17:20:25,8.95,127.96,14.26,14.38,9.80,417.48,7.50,69.30,1022.00,1.49,2.14,2.15,230.50,0.43,1,13.45,361.64,76.90,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2304159829
03/27/26 17:21:21,8.97,125.98,13.52,15.34,9.20,417.69,7.50,68.80,1022.00,0.61,1.42,1.42,323.10,0.11,1,13.45,360.29,76.71,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3839951891
03/27/26 17:22:24,9.01,118.82,13.23,14.27,10.40,417.89,7.50,69.10,1022.00,0.23,0.85,0.85,38.50,0.27,1,13.45,354.97,80.75,1,-8,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1076072116
03/27/26 17:23:21,9.04,120.10,13.19,14.79,9.10,417.66,7.60,70.20,1022.00,0.07,0.95,0.95,131.30,0.11,1,13.45,355.22,79.27,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1004351938
03/27/26 17:24:24,9.05,120.76,14.31,14.62,9.27,417.23,7.60,68.50,1022.00,0.03,0.49,0.49,106.40,0.17,1,13.45,362.59,82.45,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,811841979
03/27/26 17:25:21,9.05,122.31,12.64,14.82,9.64,417.09,7.60,68.80,1022.00,0.07,0.58,0.73,252.10,0.41,1,13.45,373.26,88.24,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2427848483
03/27/26 17:26:23,9.05,117.21,12.67,14.61,9.49,417.03,7.70,69.00,1022.00,0.02,0.46,0.51,283.20,0.26,1,13.45,383.32,81.95,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3189695936
03/27/26 17:27:24,9.08,118.00,12.70,14.12,10.32,416.43,7.70,67.90,1022.00,0.01,0.43,0.45,257.30,0.36,1,13.45,389.22,77.62,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4175098216
03/27/26 17:28:22,9.12,123.33,13.65,14.86,8.90,416.17,7.80,68.30,1022.00,0.00,0.61,0.62,310.20,0.18,1,13.45,392.19,77.36,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2112954580
03/27/26 17:29:22,9.14,122.62,14.42,14.73,8.89,416.06,7.80,68.40,1022.00,0.00,0.70,0.70,349.30,0.22,1,13.45,393.12,83.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1432664846
03/27/26 17:30:25,9.15,124.42,13.28,14.42,9.71,416.02,7.80,68.10,1022.00,0.00,0.62,0.80,49.00,0.29,1,13.45,393.43,82.31,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3628226631
03/27/26 17:31:27,9.15,134.24,13.95,15.17,8.00,416.30,7.80,68.10,1022.00,0.20,0.60,0.79,337.30,0.06,1,13.45,394.83,79.33,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054025140
03/27/26 17:32:24,9.18,135.69,12.15,14.99,9.07,416.73,7.90,68.70,1022.00,0.30,0.72,0.88,327.10,0.31,1,13.45,398.00,76.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860500116
03/27/26 17:33:27,9.22,126.56,11.77,14.62,9.03,416.91,7.90,67.40,1022.00,0.19,0.60,0.66,38.80,0.23,1,13.48,402.62,77.51,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1566684161
03/27/26 17:34:24,9.24,126.80,12.84,15.50,8.96,416.61,7.90,68.20,1022.00,0.24,0.83,0.85,35.10,0.28,1,13.48,405.25,78.86,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651621061
03/27/26 17:35:27,9.25,129.46,12.95,15.03,9.23,416.21,7.90,67.50,1022.00,0.09,0.49,0.50,57.10,0.27,1,13.45,406.11,88.73,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2747313777
03/27/26 17:36:24,9.26,126.02,11.63,14.63,9.33,415.68,8.00,68.20,1022.00,0.58,1.11,1.11,45.50,0.22,1,13.48,406.63,81.87,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2324592383
03/27/26 17:37:26,9.31,121.83,14.00,14.71,9.01,415.24,8.00,67.70,1022.00,0.24,0.77,0.78,48.80,0.15,1,13.48,408.82,77.98,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3473406224
03/27/26 17:38:24,9.34,123.50,13.44,15.00,9.75,415.09,7.90,67.90,1022.00,0.08,0.71,0.71,67.90,0.34,1,13.48,410.59,78.39,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,491754485
03/27/26 17:39:25,9.35,127.22,14.98,14.21,11.01,415.26,8.00,66.70,1022.00,0.54,1.16,1.30,31.00,0.20,1,13.45,412.86,81.97,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1861468343
03/27/26 17:40:24,9.36,135.03,13.85,14.64,9.30,415.56,8.00,67.40,1022.00,0.28,0.70,0.75,126.90,0.23,1,13.48,417.90,81.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2633483440
03/27/26 17:41:25,9.41,133.15,14.26,14.03,9.63,415.20,8.00,66.90,1022.00,0.18,0.76,0.78,339.40,0.07,1,13.48,421.26,80.31,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1957900036
03/27/26 17:42:23,9.44,130.36,13.94,13.68,9.71,415.62,8.00,68.20,1022.00,0.26,0.71,0.72,105.60,0.19,1,13.45,420.51,93.99,1,-7,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4134695499
03/27/26 17:43:26,9.45,139.99,14.44,13.57,10.02,415.87,8.00,66.30,1022.00,0.22,0.87,0.87,76.70,0.64,1,13.48,419.68,83.35,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2148564329
03/27/26 17:44:28,9.45,131.95,13.94,15.16,8.76,415.95,8.00,67.80,1022.00,0.07,0.62,0.62,50.90,0.29,1,13.48,420.29,80.30,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1204982562
03/27/26 17:45:26,9.49,130.18,14.20,15.23,8.59,415.98,8.00,67.60,1022.00,0.03,0.59,0.59,59.50,0.49,1,13.48,422.97,81.76,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2799615524
03/27/26 17:46:27,9.53,127.05,14.62,13.38,10.95,415.99,8.00,67.00,1022.00,0.01,0.46,0.46,48.60,0.33,1,13.48,429.04,83.67,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1189897498
03/27/26 17:47:25,9.55,123.87,14.14,14.05,9.76,416.00,8.00,66.70,1022.00,0.00,0.40,0.40,55.20,0.35,1,13.48,437.37,82.49,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,9130277
03/27/26 17:48:27,9.55,124.53,12.93,14.20,9.31,416.00,8.00,67.10,1022.00,0.00,0.14,0.14,54.90,0.58,1,13.48,447.45,87.00,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2277256920
03/27/26 17:49:23,9.56,125.25,12.69,13.06,10.78,416.04,7.90,67.20,1022.00,0.00,0.37,0.37,68.70,0.70,1,13.48,455.94,83.54,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,140693841
03/27/26 17:50:26,9.57,118.66,13.54,13.62,11.76,416.66,8.00,67.30,1022.00,0.31,0.56,0.56,70.00,0.46,1,13.48,463.68,77.94,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1996954972
03/27/26 17:51:22,9.61,119.80,12.78,14.40,9.51,416.87,8.00,66.60,1022.00,0.53,0.69,0.69,41.20,0.40,1,13.48,466.47,77.03,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,142688364
03/27/26 17:52:25,9.64,121.02,13.29,14.15,8.91,416.95,8.10,68.40,1023.00,0.19,0.36,0.36,56.90,0.18,1,13.48,462.22,75.75,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,635360193
03/27/26 17:53:27,9.65,127.67,13.32,14.08,9.71,416.98,8.10,67.40,1022.00,0.24,0.70,0.70,291.70,0.23,1,13.48,453.15,77.21,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3318684802
03/27/26 17:54:23,9.65,137.46,14.35,14.11,9.35,416.99,8.10,66.40,1022.00,0.08,0.67,0.80,262.80,0.71,1,13.48,441.80,79.56,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3375392809
03/27/26 17:55:33,9.67,139.51,14.86,14.74,9.50,417.14,8.10,66.60,1022.00,0.06,0.76,0.88,261.80,0.51,1,13.45,431.15,87.51,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,205893430
03/27/26 17:56:25,9.71,136.31,15.18,14.93,9.59,417.06,8.10,66.60,1022.00,0.02,0.36,0.40,274.20,0.45,1,13.48,428.78,84.24,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3386480195
03/27/26 17:57:27,9.74,131.89,14.40,14.97,9.89,417.02,8.20,67.60,1022.00,0.01,0.40,0.62,323.40,0.51,1,13.48,433.45,88.28,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3153846970
03/27/26 17:58:29,9.75,126.59,13.48,15.26,8.37,417.41,8.20,68.50,1022.00,0.00,0.22,0.31,333.10,0.37,1,13.48,445.58,81.59,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3842655947
03/27/26 17:59:26,9.75,124.10,14.01,15.67,7.47,417.78,8.30,68.00,1022.00,0.00,0.08,0.34,296.90,0.10,1,13.48,461.34,81.77,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4205566374
03/27/26 18:00:28,9.76,126.50,12.86,15.72,6.77,416.98,8.30,67.90,1022.00,0.00,0.03,0.11,275.10,0.14,1,13.48,471.73,81.34,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1172799801
03/27/26 18:01:30,9.79,126.93,13.40,14.29,9.21,416.34,8.30,66.80,1022.00,0.00,0.21,0.24,100.10,0.29,1,13.48,476.79,78.18,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1156496625
03/27/26 18:02:27,9.82,129.90,12.47,13.91,9.65,416.68,8.20,67.00,1022.00,0.24,0.60,0.62,88.30,0.17,1,13.48,482.41,90.06,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,80544162
03/27/26 18:03:30,9.84,127.19,12.19,14.65,10.23,416.89,8.30,68.50,1022.00,0.09,0.64,0.64,169.30,0.05,1,13.48,487.57,81.92,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792155531
03/27/26 18:04:27,9.85,126.93,10.33,15.34,9.57,416.55,8.30,67.90,1022.00,0.12,0.35,0.51,39.60,0.02,1,13.48,493.80,79.75,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,538451406
03/27/26 18:05:29,9.86,128.88,13.66,14.37,10.50,416.19,8.40,67.40,1022.00,0.22,0.75,0.81,186.10,0.33,1,13.48,501.99,77.95,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1712182771
03/27/26 18:06:26,9.89,134.72,15.97,12.82,12.74,416.07,8.30,66.50,1022.00,0.18,0.82,0.85,229.20,0.81,1,13.48,509.39,76.75,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1114257929
03/27/26 18:07:28,9.93,127.05,15.61,13.32,11.42,416.03,8.20,66.80,1022.00,0.18,0.82,0.83,116.10,0.19,1,13.52,514.22,79.24,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2722872346
03/27/26 18:08:30,9.95,126.31,12.67,14.71,9.68,416.26,8.30,68.00,1022.00,0.09,0.70,0.70,344.90,0.09,1,13.52,518.68,76.85,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,517185445
03/27/26 18:09:27,9.95,123.56,13.30,14.48,10.83,416.10,8.30,67.70,1022.00,0.03,0.81,0.81,251.20,0.44,1,13.52,527.23,80.24,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1649849043
03/27/26 18:10:27,9.96,130.39,14.76,13.91,10.43,416.19,8.30,66.80,1022.00,0.09,0.83,0.83,273.20,0.72,1,13.52,540.39,78.49,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,713500828
03/27/26 18:11:29,9.96,134.84,16.28,14.72,9.31,416.80,8.30,67.10,1022.00,0.29,0.99,1.06,294.20,0.52,1,13.52,553.37,86.17,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3933513475
03/27/26 18:12:26,9.99,135.32,13.51,16.41,6.40,417.54,8.40,68.80,1022.00,0.10,0.56,0.59,341.00,0.23,1,13.52,560.49,85.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3539280605
03/27/26 18:13:28,10.03,128.75,15.30,16.33,7.26,417.75,8.40,68.90,1022.00,0.03,0.69,0.70,235.30,0.08,1,13.52,564.25,90.07,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3093866590
03/27/26 18:14:30,10.05,136.22,14.59,14.31,9.84,417.67,8.40,66.70,1022.00,0.07,0.89,0.89,269.40,0.46,1,13.52,570.93,82.26,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2541942158
03/27/26 18:15:34,10.05,135.08,13.68,13.81,10.54,417.88,8.50,67.20,1022.00,0.03,0.92,0.92,305.80,0.46,1,13.52,583.89,85.59,1,-11,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2220224378
03/27/26 18:16:30,10.06,129.53,14.94,14.56,8.85,417.96,8.50,68.40,1022.00,0.01,0.83,0.83,17.70,0.40,1,13.52,588.86,83.10,1,-9,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997611154
03/27/26 18:17:27,10.09,130.10,14.91,15.38,8.06,417.98,8.50,68.40,1022.00,0.00,0.70,0.70,41.90,0.34,1,13.52,592.21,78.68,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,983547403
03/27/26 18:18:30,10.13,132.00,15.05,14.73,9.51,417.99,8.50,67.40,1022.00,0.28,0.88,0.99,72.80,0.55,1,13.52,596.44,76.91,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4023321306
03/27/26 18:19:27,10.15,134.42,14.56,14.19,9.56,418.00,8.50,66.80,1022.00,0.23,0.88,0.92,81.10,0.47,1,13.52,599.12,76.96,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1730506856
03/27/26 18:20:28,10.15,131.29,13.89,14.02,9.80,418.35,8.50,66.80,1022.00,0.38,0.96,1.24,67.40,0.37,1,13.52,604.11,75.88,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4160987285
03/27/26 18:21:30,10.19,127.32,15.60,14.33,10.50,418.32,8.50,66.30,1022.00,0.20,0.70,0.94,60.30,0.45,1,13.52,619.12,75.64,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,297567800
03/27/26 18:22:27,10.23,120.67,14.06,14.68,10.67,418.12,8.60,66.00,1022.00,0.18,0.55,0.92,54.10,0.02,1,13.55,632.57,81.58,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1861132851
03/27/26 18:23:29,10.25,123.61,12.37,14.91,10.18,417.97,8.60,66.60,1022.00,0.26,0.74,0.95,258.90,0.20,1,13.55,643.29,77.32,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2439472105
03/27/26 18:24:30,10.27,123.72,11.79,16.32,8.39,417.34,8.70,67.10,1022.00,0.37,0.87,0.93,299.40,0.17,1,13.55,649.47,80.70,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2806421686
03/27/26 18:25:31,10.32,128.98,12.57,16.25,8.61,417.12,8.70,67.60,1022.00,0.59,1.10,1.13,86.30,0.29,1,13.55,656.86,77.59,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2625886797
03/27/26 18:26:28,10.34,128.78,12.59,14.33,10.81,417.05,8.70,67.10,1022.00,0.44,1.03,1.04,88.00,0.60,1,13.55,657.80,80.90,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,582573228
03/27/26 18:27:30,10.36,127.71,14.43,13.78,11.14,417.02,8.70,66.00,1022.00,0.23,0.68,0.68,77.50,0.47,1,13.55,654.67,85.33,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2224970070
03/27/26 18:28:31,10.42,129.24,13.99,13.00,11.78,417.01,8.70,65.20,1022.00,0.08,0.89,0.89,74.10,0.45,1,13.55,650.11,81.81,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4075708174
03/27/26 18:29:29,10.44,130.19,13.68,16.48,8.21,417.00,8.70,66.90,1022.00,0.19,0.73,0.73,72.90,0.60,1,13.55,643.70,90.48,1,-10,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3215651677
03/27/26 18:30:31,10.45,127.32,14.42,14.03,10.95,417.00,8.70,64.80,1022.00,0.09,0.92,0.92,99.00,0.52,1,13.55,633.73,88.57,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634858342
03/27/26 18:31:28,10.50,128.36,13.92,14.33,10.63,417.00,8.60,64.80,1022.00,0.03,0.94,0.94,44.60,0.15,1,13.52,619.88,88.27,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,391199193
03/27/26 18:32:30,10.54,127.33,14.12,13.53,11.05,417.00,8.60,63.80,1022.00,0.01,0.66,0.66,93.10,0.45,1,13.52,609.26,91.40,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,927425548
03/27/26 18:33:32,10.55,125.38,12.57,14.72,10.30,417.00,8.70,66.70,1022.00,0.00,0.47,0.47,88.00,0.23,1,13.52,600.78,85.90,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1793610189
03/27/26 18:34:28,10.56,127.02,13.35,14.03,9.95,417.00,8.70,65.50,1022.00,0.07,0.34,0.34,138.60,0.37,1,13.52,595.93,79.84,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,323020392
03/27/26 18:35:31,10.60,135.25,14.92,12.80,11.63,417.00,8.70,65.50,1022.00,0.32,0.73,0.73,214.00,0.37,1,13.52,596.32,79.10,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2712896237
03/27/26 18:36:32,10.63,130.26,13.74,14.19,9.76,417.00,8.80,65.80,1022.00,0.76,0.94,0.94,272.40,0.14,1,13.52,595.54,76.68,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,870953059
03/27/26 18:37:29,10.65,137.33,13.28,14.64,10.26,417.00,8.80,65.90,1022.00,0.90,1.53,1.53,281.50,0.32,1,13.52,594.17,77.72,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2071962880
