DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 20:36:29,17.71,,,,,463.00,16.90,43.00,1.83,2.86,2.87,0.00,0.00,1,13.73,1.38,41.68,1,-23,41,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:37:29,17.72,,,,,463.00,16.80,43.80,1.97,3.18,3.30,0.00,0.00,1,13.73,0.39,35.64,1,-20,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:38:29,17.73,,,,,463.00,17.00,43.70,1.76,2.85,2.89,0.00,0.00,1,13.70,0.11,33.56,1,-24,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:39:29,17.74,,,,,463.00,17.00,42.90,1.92,2.89,3.11,0.00,0.00,1,13.70,0.03,34.23,1,-22,42,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:40:29,17.74,,,,,463.00,16.90,42.50,2.03,3.41,3.52,0.00,0.00,1,13.95,234.68,33.28,1,-19,41,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:41:28,17.74,,,,,463.00,17.00,42.90,1.85,3.03,3.09,0.00,0.00,1,13.84,66.28,39.04,1,-24,41,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:42:28,17.74,,,,,463.00,17.10,43.00,1.56,2.83,3.09,0.00,0.00,1,13.80,18.72,32.98,1,-25,41,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:43:28,17.75,,,,,463.00,17.20,42.60,1.55,2.89,3.14,0.00,0.00,1,13.77,5.29,33.35,1,-24,42,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:44:29,17.75,,,,,463.00,17.20,42.60,1.81,3.07,3.15,0.00,0.00,1,13.73,1.49,32.63,1,-24,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:45:29,17.75,,,,,463.00,17.30,42.10,1.67,2.80,2.83,0.00,0.00,1,13.73,0.42,34.88,1,-23,44,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:46:25,17.79,,,,,463.00,17.40,41.40,1.82,2.89,3.08,0.00,0.00,1,13.70,0.13,31.51,1,-22,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:47:26,17.82,,,,,462.95,17.40,40.90,1.99,3.22,3.28,0.00,0.00,1,13.95,182.30,36.21,1,-23,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:48:26,17.84,,,,,462.98,17.30,41.10,1.82,2.76,2.78,0.00,0.00,1,13.84,51.49,32.92,1,-23,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:49:26,17.84,,,,,462.99,17.30,41.90,1.94,3.09,3.09,0.00,0.00,1,13.80,14.54,31.25,1,-22,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:50:26,17.85,,,,,463.00,17.30,41.80,1.89,3.06,3.06,0.00,0.00,1,13.77,4.11,31.59,1,-22,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:51:26,17.89,,,,,463.00,17.40,41.40,1.70,2.45,2.45,0.00,0.00,1,13.77,1.16,33.34,1,-22,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:52:26,17.92,,,,,463.00,17.40,40.90,1.84,2.95,2.95,0.00,0.00,1,13.73,0.33,37.61,1,-23,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:53:26,17.94,,,,,463.00,17.50,41.30,1.54,2.67,2.67,0.00,0.00,1,13.70,0.09,33.59,1,-24,46,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:54:26,17.94,,,,,463.00,17.60,40.90,1.63,2.59,2.59,0.00,0.00,1,13.70,0.03,32.47,1,-22,44,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:55:27,17.97,,,,,463.00,17.60,40.40,1.21,2.43,2.58,0.00,0.00,1,13.95,209.53,31.10,1,-20,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:56:27,18.01,,,,,462.38,17.60,39.40,1.21,2.26,2.36,0.00,0.00,1,13.84,59.18,34.53,1,-22,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:57:28,18.03,,,,,462.14,17.60,39.90,1.24,2.14,2.31,0.00,0.00,1,13.77,16.71,35.98,1,-20,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:58:28,18.04,,,,,462.05,17.60,39.90,1.37,2.56,2.61,0.00,0.00,1,13.77,4.72,31.42,1,-18,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:59:28,18.04,,,,,462.02,17.60,41.00,1.58,2.69,2.70,0.00,0.00,1,13.73,1.33,32.48,1,-21,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:00:28,18.04,,,,,462.01,17.70,41.20,1.25,2.34,2.34,0.00,0.00,1,13.73,0.38,32.24,1,-24,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:01:28,18.08,,,,,462.00,17.80,40.20,1.03,2.21,2.45,0.00,0.00,1,13.70,0.11,33.03,1,-22,46,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:02:28,18.11,,,,,461.81,17.70,39.40,1.39,2.30,2.38,0.00,0.00,1,13.95,211.01,36.33,1,-19,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:03:28,18.13,,,,,461.58,17.80,40.30,1.19,1.89,2.05,0.00,0.00,1,13.84,59.60,32.45,1,-20,44,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:04:28,18.14,,,,,461.31,17.80,40.30,1.34,2.29,2.40,0.00,0.00,1,13.80,16.83,32.36,1,-20,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:05:28,18.14,,,,,461.76,17.80,40.20,1.46,2.65,2.73,0.00,0.00,1,13.77,4.75,34.24,1,-19,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:06:28,18.15,,,,,461.33,17.80,40.90,1.81,3.01,3.04,0.00,0.00,1,13.73,1.34,34.89,1,-19,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:07:29,18.20,,,,,461.18,17.80,40.10,1.59,2.34,2.53,0.00,0.00,1,13.73,0.38,34.77,1,-21,44,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:08:29,18.22,,,,,461.64,17.80,40.10,1.62,2.72,2.94,0.00,0.00,1,13.70,0.11,35.40,1,-22,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:09:29,18.23,,,,,461.87,17.80,40.70,1.62,2.69,2.76,0.00,0.00,1,13.70,0.03,33.13,1,-23,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:10:29,18.25,,,,,461.96,17.90,40.40,1.30,2.33,2.63,0.00,0.00,1,13.95,234.24,34.00,1,-21,49,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:11:29,18.30,,,,,461.98,18.00,40.70,1.53,2.12,2.48,0.00,0.00,1,13.84,66.16,30.68,1,-24,50,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:12:30,18.32,,,,,461.99,18.20,41.20,1.55,2.33,3.00,0.00,0.00,1,13.80,18.68,39.51,1,-23,50,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:13:31,18.38,,,,,462.00,18.30,39.80,1.51,2.55,3.37,0.00,0.00,1,13.77,5.28,35.17,1,-26,50,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 21:14:31,18.42,,,,,462.00,18.30,38.80,1.84,2.91,3.31,0.00,0.00,1,13.73,1.49,31.65,1,-23,49,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 21:15:31,18.49,,,,,462.08,18.30,39.80,1.91,3.12,3.25,0.00,0.00,1,13.73,0.42,31.76,1,-22,49,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:16:31,18.52,,,,,462.45,18.40,39.00,1.88,2.84,2.88,0.00,0.00,1,13.70,0.12,31.00,1,-24,49,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:17:31,18.57,,,,,462.70,18.40,39.20,1.91,2.89,2.90,0.00,0.00,1,14.02,262.18,44.64,1,-12,49,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:18:32,18.61,,,,,462.89,18.40,38.00,1.55,2.71,2.72,0.00,0.00,1,13.87,92.30,33.94,1,-22,49,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:19:32,18.63,,,,,462.96,18.30,37.30,1.22,2.29,2.39,0.00,0.00,1,13.80,26.07,32.26,1,-17,49,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:20:32,18.69,,,,,462.99,18.40,38.30,0.94,2.28,2.35,0.00,0.00,1,13.80,7.36,31.11,1,-20,47,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:21:32,18.72,,,,,463.00,18.50,38.80,1.02,2.26,2.32,0.00,0.00,1,13.77,2.08,32.08,1,-21,48,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:22:32,18.75,,,,,462.38,18.50,38.70,1.19,2.31,2.50,0.00,0.00,1,13.73,0.59,38.86,1,-21,49,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:23:32,18.80,,,,,462.21,18.60,38.80,1.62,2.90,3.23,0.00,0.00,1,13.73,0.17,34.82,1,-22,52,-3,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:24:32,18.82,,,,,462.72,18.70,39.00,1.31,2.64,3.05,0.00,0.00,1,13.70,0.05,31.19,1,-21,51,-3,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:25:32,18.88,,,,,462.90,18.70,38.70,1.82,2.93,3.20,0.00,0.00,1,13.95,208.40,32.48,1,-13,51,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:26:33,18.91,,,,,462.97,18.80,39.50,1.91,2.95,3.14,0.00,0.00,1,13.91,124.94,31.65,1,-21,52,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:27:34,18.98,,,,,462.99,18.90,39.30,1.77,3.23,3.29,0.00,0.00,1,13.84,35.29,35.41,1,-21,53,-3,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:28:30,19.01,,,,,463.45,18.90,39.20,1.53,2.60,2.63,0.00,0.00,1,13.77,11.07,36.45,1,-19,54,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 21:29:30,19.08,,,,,463.97,18.90,39.30,1.77,3.03,3.28,0.00,0.00,1,13.77,3.13,33.18,1,-20,54,-3,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:30:30,19.11,,,,,465.18,18.90,39.10,1.54,2.76,2.84,0.00,0.00,1,13.73,0.88,35.23,1,-19,52,-3,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:31:30,19.18,,,,,466.36,19.00,38.70,1.41,2.24,2.27,0.00,0.00,1,13.73,0.25,30.15,1,-20,54,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 21:32:30,19.21,,,,,466.77,18.90,38.40,1.50,2.25,2.39,0.00,0.00,1,13.70,0.07,30.80,1,-19,53,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:33:30,19.27,,,,,466.92,18.90,39.40,1.28,2.26,2.31,0.00,0.00,1,13.95,187.52,40.85,1,-18,54,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:34:31,19.30,,,,,466.97,19.10,39.40,1.30,2.19,2.21,0.00,0.00,1,13.84,52.96,32.54,1,-21,54,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:35:31,19.36,,,,,466.99,19.10,38.80,1.49,2.28,2.28,0.00,0.00,1,13.80,14.96,31.71,1,-17,55,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:36:31,19.40,,,,,466.38,19.00,38.90,1.70,2.38,2.38,0.00,0.00,1,13.77,4.22,30.83,1,-15,54,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:37:31,19.41,,,,,466.13,18.80,39.60,1.78,2.83,2.98,0.00,0.00,1,13.77,1.19,32.00,1,-16,55,-2,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:38:31,19.45,,,,,466.05,18.70,39.40,1.79,3.03,3.08,0.00,0.00,1,13.73,0.34,38.36,1,-17,54,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:39:31,19.48,,,,,466.10,18.60,39.90,2.01,3.09,3.11,0.00,0.00,1,13.73,0.10,32.21,1,-17,53,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:40:31,19.50,,,,,466.41,18.50,40.30,1.71,3.29,3.35,0.00,0.00,1,13.70,0.03,32.16,1,-15,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:41:32,19.50,,,,,466.14,18.60,40.70,1.56,2.61,2.63,0.00,0.00,1,13.98,264.63,31.72,1,-16,52,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:42:32,19.51,,,,,466.05,18.50,40.90,2.24,3.55,3.91,0.00,0.00,1,13.87,74.74,31.97,1,-22,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:43:32,19.52,,,,,466.02,18.60,40.70,1.94,3.08,3.20,0.00,0.00,1,13.80,21.11,36.04,1,-22,52,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:44:32,19.52,,,,,466.01,18.70,40.60,1.37,2.33,2.38,0.00,0.00,1,13.77,5.96,32.86,1,-24,53,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:45:32,19.52,,,,,466.00,18.70,40.70,1.55,2.67,2.90,0.00,0.00,1,13.77,1.68,32.08,1,-22,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:46:32,19.52,,,,,466.00,18.70,41.40,2.10,3.58,3.68,0.00,0.00,1,13.73,0.48,33.22,1,-22,55,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:47:32,19.52,,,,,465.42,18.70,39.90,2.06,3.26,3.29,0.00,0.00,1,13.73,0.13,33.77,1,-22,54,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:48:33,19.52,,,,,465.15,18.60,40.20,2.21,3.54,3.56,0.00,0.00,1,14.02,279.25,37.52,1,-16,54,-1,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:49:33,19.52,,,,,465.05,18.50,40.70,2.37,3.68,3.69,0.00,0.00,1,13.87,86.87,33.82,1,-22,53,-1,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:50:33,19.52,,,,,465.02,18.40,40.20,2.33,3.33,3.38,0.00,0.00,1,13.84,24.53,33.49,1,-21,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:51:33,19.53,,,,,465.01,18.40,40.50,2.05,3.33,3.45,0.00,0.00,1,13.80,6.93,34.18,1,-21,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:52:33,19.53,,,,,464.65,18.40,41.20,2.02,3.20,3.57,0.00,0.00,1,13.77,1.96,34.95,1,-19,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:53:33,19.52,,,,,464.26,18.40,41.60,2.51,3.73,3.85,0.00,0.00,1,13.73,0.55,44.14,1,-20,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:54:33,19.52,,,,,465.09,18.40,41.30,2.08,3.31,3.35,0.00,0.00,1,13.73,0.16,34.36,1,-20,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:55:34,19.52,,,,,465.68,18.40,41.20,2.41,3.57,3.69,0.00,0.00,1,13.70,0.04,32.38,1,-21,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 21:56:34,19.52,,,,,466.11,18.30,41.50,2.45,3.37,3.41,0.00,0.00,1,13.95,107.75,34.54,1,-15,54,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:57:34,19.52,,,,,466.04,18.30,42.30,2.10,3.24,3.37,0.00,0.00,1,13.91,107.30,33.95,1,-23,54,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 21:58:35,19.52,,,,,465.47,18.40,42.40,2.09,3.37,3.58,0.00,0.00,1,13.80,30.31,39.70,1,-27,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 21:59:35,19.51,,,,,465.17,18.40,41.80,2.05,3.24,3.31,0.00,0.00,1,13.80,8.56,32.73,1,-27,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:00:35,19.50,,,,,465.39,18.30,41.50,2.16,3.20,3.22,0.00,0.00,1,13.77,2.42,32.95,1,-24,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:01:35,19.50,,,,,465.75,18.40,43.20,2.14,3.48,3.49,0.00,0.00,1,13.73,0.68,33.30,1,-25,55,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:02:35,19.50,,,,,466.12,18.40,42.40,2.10,3.55,3.56,0.00,0.00,1,13.73,0.19,34.24,1,-26,56,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:03:35,19.49,,,,,466.04,18.40,41.50,2.17,3.77,4.04,0.00,0.00,1,13.70,0.05,36.22,1,-22,56,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:04:35,19.45,,,,,466.05,18.30,42.00,2.06,2.99,3.44,0.00,0.00,1,13.91,172.40,34.84,1,-22,54,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:05:35,19.43,,,,,466.02,18.30,42.50,2.22,3.20,3.73,0.00,0.00,1,13.84,48.69,33.22,1,-26,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:06:35,19.43,,,,,466.45,18.30,43.00,2.46,3.79,4.08,0.00,0.00,1,13.80,13.75,33.63,1,-25,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:07:36,19.42,,,,,466.45,18.30,41.80,2.44,3.65,3.81,0.00,0.00,1,13.77,3.88,34.31,1,-31,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:08:38,19.42,,,,,466.81,18.20,41.70,2.34,3.77,3.98,0.00,0.00,1,13.73,1.10,36.39,1,-27,56,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:09:38,19.42,,,,,466.93,18.10,41.70,2.02,3.41,3.67,0.00,0.00,1,13.73,0.31,37.78,1,-23,54,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:10:38,19.42,,,,,466.98,18.10,41.70,1.63,2.82,2.94,0.00,0.00,1,13.70,0.09,32.72,1,-27,55,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:11:38,19.42,,,,,467.57,18.10,41.90,2.20,3.29,3.33,0.00,0.00,1,13.70,0.02,30.78,1,-27,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:12:38,19.41,,,,,467.85,18.10,42.70,1.99,3.27,3.46,0.00,0.00,1,14.02,249.99,32.45,1,-22,55,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:13:38,19.42,,,,,467.95,18.20,42.40,1.76,2.80,2.87,0.00,0.00,1,13.87,70.61,32.12,1,-28,55,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:14:33,19.42,,,,,467.57,18.30,42.60,2.11,3.37,3.66,0.00,0.00,1,13.80,22.16,37.31,1,-26,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:15:33,19.42,,,,,467.20,18.30,42.80,1.79,3.14,3.32,0.00,0.00,1,13.77,6.26,33.70,1,-23,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:16:33,19.42,,,,,466.30,18.40,42.00,1.41,2.83,2.89,0.00,0.00,1,13.77,1.77,33.21,1,-25,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:17:33,19.42,,,,,465.93,18.30,41.40,1.96,3.09,3.21,0.00,0.00,1,13.73,0.50,33.18,1,-24,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:18:33,19.44,,,,,465.90,18.30,41.90,1.97,2.81,2.85,0.00,0.00,1,13.73,0.14,36.26,1,-24,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:19:34,19.47,,,,,465.70,18.30,41.50,1.83,2.79,2.84,0.00,0.00,1,13.70,0.04,40.19,1,-27,54,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:20:35,19.49,,,,,465.36,18.20,40.70,1.81,2.65,2.66,0.00,0.00,1,13.98,203.50,37.09,1,-26,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:21:35,19.50,,,,,465.13,18.10,40.80,2.00,2.58,2.77,0.00,0.00,1,13.87,57.47,34.64,1,-26,54,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:22:35,19.51,,,,,465.04,18.10,40.90,1.24,1.78,1.89,0.00,0.00,1,13.80,16.23,32.94,1,-24,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:23:35,19.51,,,,,465.02,18.10,40.50,1.15,2.02,2.05,0.00,0.00,1,13.77,4.58,31.42,1,-22,52,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:24:36,19.52,,,,,465.01,18.10,40.80,1.24,2.50,2.51,0.00,0.00,1,13.77,1.29,39.90,1,-26,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:25:36,19.52,,,,,465.00,18.20,39.90,1.21,2.48,2.62,0.00,0.00,1,13.73,0.37,35.79,1,-24,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:26:36,19.52,,,,,465.00,18.20,40.50,1.25,2.38,2.52,0.00,0.00,1,13.73,0.10,33.02,1,-25,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:27:36,19.52,,,,,465.00,18.20,40.80,1.41,2.63,2.71,0.00,0.00,1,13.70,0.03,33.21,1,-26,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:28:36,19.52,,,,,465.00,18.30,41.00,1.69,2.77,2.80,0.00,0.00,1,14.02,220.88,31.88,1,-21,54,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:29:36,19.55,,,,,465.16,18.30,40.20,1.77,2.77,2.78,0.00,0.00,1,13.87,69.47,43.31,1,-25,54,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:30:36,19.58,,,,,465.06,18.30,39.90,1.82,2.58,2.59,0.00,0.00,1,13.80,19.62,35.03,1,-22,54,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:31:37,19.60,,,,,465.02,18.40,40.10,1.25,1.91,1.91,0.00,0.00,1,13.77,5.54,31.19,1,-21,56,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:32:37,19.61,,,,,465.01,18.40,40.60,1.54,2.23,2.45,0.00,0.00,1,13.77,1.57,32.99,1,-21,53,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:33:37,19.62,,,,,465.00,18.50,39.90,1.70,2.58,2.66,0.00,0.00,1,13.73,0.44,32.61,1,-24,55,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:34:38,19.63,,,,,465.62,18.60,40.50,1.82,2.62,2.81,0.00,0.00,1,13.73,0.12,35.63,1,-20,55,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:35:38,19.67,,,,,465.38,18.70,41.00,1.69,2.19,2.63,0.00,0.00,1,13.70,0.04,37.34,1,-20,57,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:36:38,19.70,,,,,465.13,18.80,39.60,1.62,2.47,2.84,0.00,0.00,1,14.02,310.29,34.30,1,-21,56,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:37:38,19.71,,,,,464.43,18.80,39.20,1.72,2.92,3.04,0.00,0.00,1,13.87,117.61,32.92,1,-24,55,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:38:38,19.72,,,,,464.15,18.90,39.30,1.61,2.66,2.85,0.00,0.00,1,13.84,33.22,33.41,1,-23,57,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:39:40,19.72,,,,,464.05,18.90,38.30,1.37,2.39,2.45,0.00,0.00,1,13.77,9.38,40.05,1,-25,57,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 22:40:40,19.72,,,,,464.02,18.80,38.60,1.60,2.82,2.89,0.00,0.00,1,13.77,2.65,35.02,1,-20,55,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:41:40,19.72,,,,,464.01,18.80,39.10,1.53,2.53,2.66,0.00,0.00,1,13.73,0.75,33.03,1,-20,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:42:40,19.72,,,,,464.00,18.90,38.90,1.43,2.43,2.48,0.00,0.00,1,13.73,0.21,30.45,1,-22,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:43:40,19.72,,,,,464.00,18.80,38.60,1.68,2.36,2.38,0.00,0.00,1,13.70,0.06,30.59,1,-21,56,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:44:36,19.72,,,,,463.77,18.70,38.40,1.61,2.15,2.15,0.00,0.00,1,13.95,146.15,38.09,1,-13,56,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:45:36,19.72,,,,,463.58,18.60,39.00,1.76,2.59,2.59,0.00,0.00,1,13.91,145.21,34.81,1,-21,55,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:46:36,19.72,,,,,463.20,18.60,38.40,1.42,2.47,2.70,0.00,0.00,1,13.84,41.01,32.00,1,-27,53,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:47:36,19.72,,,,,463.07,18.60,38.70,1.58,2.70,2.78,0.00,0.00,1,13.80,11.58,32.42,1,-26,53,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:48:37,19.72,,,,,462.73,18.60,38.50,1.47,3.00,3.03,0.00,0.00,1,13.77,3.27,34.51,1,-25,54,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:49:42,19.71,,,,,462.68,18.50,38.10,1.80,2.72,2.73,0.00,0.00,1,13.73,0.83,35.09,1,-23,56,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:50:37,19.70,,,,,462.65,18.40,37.60,1.39,2.35,2.43,0.00,0.00,1,13.73,0.26,35.23,1,-23,56,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:51:37,19.65,,,,,462.23,18.40,37.90,0.90,1.84,1.87,0.00,0.00,1,13.70,0.07,34.29,1,-24,55,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:52:37,19.63,,,,,462.17,18.40,38.70,1.47,2.54,2.55,0.00,0.00,1,13.70,0.02,32.94,1,-23,52,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:53:37,19.62,,,,,462.06,18.30,39.10,1.90,2.88,2.89,0.00,0.00,1,14.02,273.88,33.19,1,-16,54,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:54:37,19.61,,,,,462.02,18.30,39.80,1.72,2.78,2.78,0.00,0.00,1,13.87,77.35,34.73,1,-21,55,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:55:38,19.57,,,,,462.01,18.40,39.90,1.41,2.57,2.57,0.00,0.00,1,13.80,21.85,37.59,1,-26,54,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:56:38,19.54,,,,,462.26,18.30,39.70,1.21,2.49,2.91,0.00,0.00,1,13.77,6.17,35.18,1,-25,55,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:57:38,19.53,,,,,462.66,18.20,40.20,1.44,2.57,2.71,0.00,0.00,1,13.77,1.74,34.29,1,-18,53,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 22:58:39,19.51,,,,,462.23,18.00,40.40,1.57,2.81,2.86,0.00,0.00,1,13.73,0.49,31.16,1,-18,53,3,2,STAT,f,LAT,LON,W,CRC
04/14/25 22:59:39,19.45,,,,,462.08,17.90,40.90,1.76,2.78,2.79,0.00,0.00,1,13.73,0.14,32.74,1,-23,54,3,3,STAT,f,LAT,LON,W,CRC
