DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 22:40:11,18.04,152.01,13.66,10.84,8.63,428.13,17.30,75.60,1015.00,2.93,4.75,4.87,267.20,0.45,1,13.52,345.64,78.71,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708771429
08/30/26 22:41:12,18.04,158.17,13.46,11.05,8.59,427.43,17.30,76.00,1015.00,3.02,4.64,4.68,296.30,0.32,1,13.52,352.64,79.22,1,-13,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844710555
08/30/26 22:42:12,18.08,155.62,13.05,13.12,6.64,427.54,17.30,79.00,1015.00,2.98,4.47,4.49,340.50,0.21,1,13.52,359.25,79.91,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393497298
08/30/26 22:43:08,18.11,145.13,12.79,13.68,5.25,432.21,17.30,79.20,1015.00,2.44,4.19,4.28,32.90,0.13,1,13.52,362.86,78.57,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328774103
08/30/26 22:44:08,18.13,153.05,13.05,12.23,5.93,433.97,17.30,77.50,1015.00,2.82,5.29,5.46,47.10,0.17,1,13.55,366.36,82.05,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793680804
08/30/26 22:45:09,18.14,153.49,14.09,11.34,7.10,431.86,17.30,77.40,1015.00,2.76,4.79,5.00,329.90,0.25,1,13.55,368.23,77.68,1,-14,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106602665
08/30/26 22:46:12,18.17,151.23,13.70,10.90,7.66,432.14,17.30,77.50,1015.00,2.95,5.13,5.29,315.40,0.32,1,13.55,375.41,82.31,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311968971
08/30/26 22:47:12,18.21,151.79,14.41,9.62,9.57,431.73,17.40,76.10,1015.00,2.98,5.27,5.38,334.90,0.13,1,13.59,389.87,77.01,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002169506
08/30/26 22:48:08,18.23,150.68,13.51,11.73,7.89,429.42,17.40,77.60,1015.00,2.94,5.65,6.01,319.20,0.11,1,13.63,409.34,79.94,1,-15,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053114088
08/30/26 22:49:09,18.24,152.55,11.30,12.74,7.57,426.94,17.40,77.10,1015.00,2.74,5.06,5.23,278.10,0.05,1,13.66,439.27,79.93,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913694893
08/30/26 22:50:09,18.27,157.51,11.54,12.50,7.80,425.28,17.40,76.60,1015.00,2.83,5.37,5.85,110.20,0.21,1,13.70,475.26,77.98,1,-16,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807438061
08/30/26 22:51:10,18.31,154.71,11.78,12.39,7.53,423.99,17.40,77.50,1015.00,2.85,5.17,5.58,316.60,0.06,1,13.77,508.33,80.22,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997068093
08/30/26 22:52:14,18.33,152.98,12.38,11.75,8.73,423.14,17.50,76.00,1015.00,2.42,4.54,4.86,273.50,0.30,1,13.87,533.09,86.05,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172031600
08/30/26 22:53:09,18.34,156.32,11.16,11.71,7.80,422.44,17.50,76.10,1015.00,3.06,5.40,5.71,316.80,0.09,1,14.05,549.36,81.13,1,-14,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249290034
08/30/26 22:54:10,18.39,157.12,12.75,11.18,7.98,422.15,17.50,75.70,1015.00,2.93,4.55,4.96,66.10,0.10,1,14.02,351.67,81.05,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754576346
08/30/26 22:55:11,18.42,154.31,12.65,12.41,7.83,421.65,17.60,76.20,1015.00,2.94,4.81,5.13,118.70,0.10,1,13.87,99.32,76.65,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839789599
08/30/26 22:56:11,18.44,156.00,13.06,11.15,8.68,421.23,17.60,75.20,1015.00,3.29,5.65,6.01,85.30,0.29,1,13.80,28.05,79.61,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392049348
08/30/26 22:57:12,18.50,153.85,12.24,12.39,7.35,421.08,17.60,77.20,1015.00,3.26,5.60,5.98,55.80,0.10,1,14.02,230.14,77.19,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171246775
08/30/26 22:58:13,18.52,153.11,13.67,11.39,9.17,420.70,17.70,74.90,1015.00,3.10,6.04,6.46,139.80,0.16,1,13.87,65.00,78.47,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092129965
08/30/26 22:59:10,18.57,158.91,14.58,11.03,9.80,420.66,17.70,75.10,1015.00,2.80,5.26,6.11,279.70,0.37,1,13.80,20.40,89.93,1,-13,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631565282
08/30/26 23:00:11,18.61,153.71,15.27,11.33,9.00,420.88,17.70,75.60,1015.00,2.86,5.25,5.56,320.80,0.12,1,14.05,273.25,77.69,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993787042
08/30/26 23:01:12,18.63,147.94,12.60,13.47,6.15,420.96,17.80,76.20,1015.00,3.09,5.36,5.46,287.30,0.41,1,13.91,86.49,77.24,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3222625855
08/30/26 23:02:12,18.68,145.50,11.32,13.17,6.91,420.99,17.90,76.20,1015.00,3.14,5.52,5.82,277.00,0.19,1,13.84,24.43,74.20,1,-10,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433760419
08/30/26 23:03:13,18.71,144.65,10.09,12.71,6.95,420.99,18.00,77.70,1015.00,3.10,5.41,5.66,40.10,0.01,1,13.80,6.90,77.37,1,-11,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338934276
08/30/26 23:04:14,18.75,146.68,11.64,12.34,7.03,421.08,18.00,76.90,1015.00,2.90,4.96,5.38,66.30,0.12,1,13.98,169.45,74.39,1,-11,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966661086
08/30/26 23:05:16,18.80,149.09,15.68,9.47,9.46,422.18,18.10,74.50,1015.00,2.81,5.15,5.29,234.10,0.21,1,13.84,47.86,84.66,1,-13,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479534671
08/30/26 23:06:11,18.82,157.05,14.35,9.03,10.79,422.14,18.10,73.50,1015.00,2.56,4.45,4.54,145.60,0.21,1,13.80,15.02,82.16,1,-15,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499035953
08/30/26 23:07:12,18.89,152.00,11.21,11.85,8.02,421.31,18.10,75.70,1015.00,2.21,4.08,4.53,295.20,0.11,1,14.05,233.86,79.68,1,-14,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151878156
08/30/26 23:08:13,18.92,146.84,12.49,9.73,8.80,419.96,18.10,73.40,1015.00,2.49,4.87,5.31,264.20,0.14,1,13.91,87.69,74.71,1,-11,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264769610
08/30/26 23:09:13,18.98,145.71,12.08,13.72,5.41,419.34,18.30,76.60,1015.00,2.70,4.84,5.17,288.00,0.16,1,13.84,24.77,75.45,1,-11,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562862454
08/30/26 23:10:14,19.01,153.87,12.68,10.66,8.58,419.62,18.30,74.00,1015.00,2.78,5.47,5.75,294.70,0.22,1,13.80,6.99,78.10,1,-13,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609764554
08/30/26 23:11:15,19.08,157.22,12.70,10.88,8.13,419.87,18.40,73.90,1015.00,2.45,4.53,4.78,201.30,0.04,1,13.98,179.93,74.96,1,-14,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782470303
08/30/26 23:12:11,19.11,157.47,13.48,9.61,9.50,419.45,18.40,72.50,1015.00,2.29,5.12,5.21,188.20,0.21,1,13.87,56.46,79.47,1,-13,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250007408
08/30/26 23:13:12,19.18,156.23,14.39,9.40,8.97,419.16,18.40,71.70,1015.00,2.47,5.37,5.40,160.60,0.15,1,13.80,15.95,78.63,1,-13,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277786960
08/30/26 23:14:13,19.21,152.73,14.74,8.94,10.28,419.06,18.50,72.30,1015.00,2.40,4.76,4.77,102.60,0.10,1,13.91,141.69,75.00,1,-13,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519152994
08/30/26 23:15:14,19.27,140.97,13.59,12.45,4.99,418.48,18.50,75.40,1015.00,2.42,4.56,5.12,54.30,0.09,1,13.95,144.30,77.39,1,-9,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266030195
08/30/26 23:16:15,19.30,143.10,14.53,9.91,7.74,417.62,18.50,72.50,1015.00,2.68,4.83,5.13,94.50,0.34,1,13.87,40.76,74.19,1,-9,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928075007
08/30/26 23:17:15,19.35,149.75,14.48,9.42,9.20,417.78,18.40,71.90,1015.00,2.95,5.55,5.77,75.60,0.24,1,13.80,11.51,76.49,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545129170
08/30/26 23:18:16,19.40,145.07,14.28,9.90,8.02,417.92,18.40,71.80,1015.00,2.99,5.49,5.72,95.30,0.20,1,13.95,134.32,75.30,1,-9,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558294644
08/30/26 23:19:13,19.41,147.12,14.30,9.14,9.88,417.97,18.40,71.30,1015.00,3.15,5.61,5.69,207.90,0.10,1,13.98,153.65,76.39,1,-9,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307523550
08/30/26 23:20:14,19.45,146.38,14.04,8.43,11.37,417.99,18.40,70.80,1015.00,3.59,5.83,5.86,257.50,0.65,1,13.87,43.39,79.45,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596288134
08/30/26 23:21:14,19.49,138.69,14.66,8.25,11.56,418.00,18.40,70.90,1015.00,3.16,5.41,5.61,236.90,0.53,1,13.84,12.26,74.39,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898612379
08/30/26 23:22:15,19.51,132.51,14.59,8.31,9.73,418.00,18.40,71.20,1015.00,3.07,5.31,5.38,205.10,0.16,1,13.87,53.46,80.04,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197970037
08/30/26 23:23:16,19.52,129.92,13.66,10.32,7.50,418.00,18.40,72.30,1015.00,3.18,5.49,5.52,239.20,0.02,1,13.98,154.88,75.01,1,-7,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005389760
08/30/26 23:24:11,19.52,133.93,13.65,9.91,8.86,418.00,18.40,72.20,1015.00,3.71,6.37,6.78,93.80,0.10,1,13.87,48.60,76.52,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513452728
08/30/26 23:25:14,19.52,142.30,15.22,10.41,8.43,418.00,18.40,73.20,1015.00,2.95,5.63,6.05,179.00,0.06,1,13.80,13.73,85.47,1,-9,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,210055627
08/30/26 23:26:15,19.56,136.53,14.70,8.27,10.73,418.00,18.50,71.80,1015.00,3.18,5.97,6.58,142.80,0.10,1,13.95,142.87,82.28,1,-9,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840577469
08/30/26 23:27:15,19.60,143.38,14.68,7.29,11.63,417.46,18.50,70.40,1015.00,2.94,5.83,6.11,219.20,0.25,1,13.95,124.43,76.51,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894012942
08/30/26 23:28:16,19.61,135.87,13.73,10.06,9.04,417.16,18.50,72.10,1015.00,2.84,5.20,5.38,270.80,0.31,1,13.87,35.14,76.37,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684539325
08/30/26 23:29:17,19.62,140.51,14.34,9.16,10.05,417.06,18.50,71.20,1015.00,2.37,4.80,4.95,240.30,0.21,1,13.80,9.93,74.03,1,-10,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587142978
08/30/26 23:30:17,19.62,133.18,13.71,9.15,9.14,416.95,18.50,71.20,1015.00,2.41,4.78,5.17,268.30,0.40,1,13.95,192.12,75.06,1,-8,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,802781905
08/30/26 23:31:13,19.62,135.41,14.22,9.35,10.68,416.98,18.60,72.60,1015.00,2.93,5.18,5.32,277.60,0.30,1,13.95,131.78,77.32,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967865600
08/30/26 23:32:15,19.65,135.66,12.16,10.11,9.41,417.35,18.60,72.80,1015.00,2.87,5.01,5.06,57.90,0.01,1,13.84,37.22,78.94,1,-8,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245828025
08/30/26 23:33:16,19.68,143.68,11.66,9.65,9.62,417.77,18.60,73.00,1015.00,2.98,5.41,5.42,162.50,0.14,1,13.80,10.51,78.35,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484393295
08/30/26 23:34:17,19.71,141.91,13.03,6.90,12.30,417.92,18.60,70.20,1015.00,3.01,5.29,5.30,231.30,0.38,1,14.05,277.97,74.93,1,-9,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713210558
08/30/26 23:35:17,19.71,138.39,13.40,8.41,11.38,417.97,18.70,70.80,1015.00,2.80,5.12,5.12,194.80,0.21,1,13.91,78.51,79.22,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475858629
08/30/26 23:36:13,19.72,140.72,13.75,10.35,9.78,418.33,18.60,73.00,1015.00,2.68,5.45,5.69,107.10,0.15,1,13.84,24.64,76.39,1,-10,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029792980
08/30/26 23:37:13,19.72,141.70,13.40,10.24,9.12,418.62,18.50,72.00,1015.00,2.46,5.20,5.35,120.20,0.22,1,13.80,6.96,76.28,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671781258
08/30/26 23:38:17,19.75,148.61,14.15,7.69,11.39,418.87,18.50,71.10,1015.00,2.69,4.94,5.07,287.00,0.53,1,14.02,243.50,87.59,1,-9,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3900254181
08/30/26 23:39:18,19.78,138.01,15.39,7.73,12.45,418.88,18.40,70.80,1015.00,3.05,4.95,5.06,306.70,0.56,1,13.91,68.77,78.42,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049351183
08/30/26 23:40:18,19.80,136.90,13.79,10.03,8.91,418.96,18.40,72.60,1015.00,2.94,5.04,5.23,334.40,0.20,1,13.84,19.42,77.14,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978534900
08/30/26 23:41:14,19.81,131.36,12.92,9.81,8.31,419.21,18.50,72.00,1015.00,2.66,4.92,5.10,312.80,0.18,1,13.80,6.10,78.96,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278459764
08/30/26 23:42:15,19.81,127.57,15.13,7.78,10.59,420.04,18.50,70.40,1015.00,2.77,5.18,5.37,92.10,0.16,1,14.09,262.96,77.07,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881444372
08/30/26 23:43:15,19.82,203.98,14.43,8.48,10.80,420.01,18.40,70.70,1015.00,2.50,4.53,4.87,80.90,0.18,1,13.91,74.27,78.36,1,-12,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030265015
08/30/26 23:44:16,19.82,207.18,15.44,7.83,11.05,421.47,18.40,70.90,1015.00,2.92,4.61,4.79,96.40,0.24,1,13.84,20.98,75.26,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799034224
08/30/26 23:45:18,19.82,172.07,15.77,5.82,12.67,421.41,18.40,69.00,1015.00,2.81,4.46,4.53,128.00,0.21,1,13.80,5.92,77.34,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064969557
08/30/26 23:46:14,19.82,157.66,15.57,6.89,11.85,421.16,18.40,69.80,1015.00,2.76,4.84,5.26,43.00,0.05,1,14.02,250.31,77.84,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352902373
08/30/26 23:47:14,19.82,146.22,13.67,8.64,12.39,421.06,18.50,70.10,1015.00,2.16,4.21,4.59,240.10,0.29,1,13.91,70.70,75.94,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546568576
08/30/26 23:48:15,19.82,141.25,12.52,8.44,11.88,420.79,18.50,71.20,1015.00,2.40,4.08,4.34,196.80,0.09,1,13.84,19.97,77.88,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849786397
08/30/26 23:49:16,19.82,141.67,12.39,8.85,11.69,420.28,18.50,71.40,1015.00,2.70,4.25,4.42,232.30,0.07,1,13.80,5.64,75.31,1,-10,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1509107478
08/30/26 23:50:16,19.85,140.57,13.86,9.20,10.21,420.10,18.60,71.50,1015.00,2.39,3.83,3.89,305.10,0.12,1,14.02,222.94,76.26,1,-10,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456216652
08/30/26 23:51:15,19.88,140.59,16.90,8.48,11.16,420.04,18.50,70.20,1015.00,2.68,4.54,4.82,173.80,0.15,1,13.87,69.96,79.60,1,-11,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,314516782
08/30/26 23:52:16,19.90,146.31,14.38,8.50,11.19,420.01,18.60,70.10,1015.00,2.64,4.50,4.67,217.40,0.20,1,13.84,19.76,77.52,1,-14,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3499146014
08/30/26 23:53:17,19.91,142.32,15.72,8.53,11.14,419.73,18.70,71.50,1015.00,3.06,5.41,5.65,265.10,0.29,1,13.80,5.58,80.31,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724131152
08/30/26 23:54:17,19.91,133.43,14.92,8.56,11.27,419.26,18.70,70.90,1015.00,2.52,4.54,4.63,226.00,0.13,1,14.02,188.70,75.48,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137266154
08/30/26 23:55:18,19.91,137.85,13.97,8.57,11.72,419.09,18.70,70.80,1015.00,2.62,4.35,4.48,113.20,0.13,1,13.87,53.29,77.79,1,-11,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057556137
08/30/26 23:56:19,19.92,138.19,14.68,8.44,12.93,419.03,18.50,70.90,1015.00,2.43,4.39,4.59,92.80,0.37,1,13.84,15.05,77.71,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707050937
08/30/26 23:57:20,19.92,135.63,14.07,9.10,11.02,419.92,18.50,71.40,1015.00,2.09,4.17,4.39,92.10,0.35,1,13.80,4.25,79.29,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235875839
08/30/26 23:58:18,19.92,128.42,15.07,8.51,10.39,421.08,18.40,71.30,1015.00,2.43,5.03,5.37,80.60,0.33,1,14.05,248.09,83.84,1,-7,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978237022
08/30/26 23:59:18,19.92,133.50,14.93,8.19,11.37,421.67,18.40,71.40,1015.00,2.03,4.79,4.90,26.70,0.15,1,13.91,81.81,79.91,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128067177
08/31/26 00:00:19,19.94,130.31,13.92,9.65,9.65,421.30,18.40,71.40,1015.00,2.37,4.38,4.63,27.80,0.17,1,13.84,23.11,80.02,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755133732
08/31/26 00:01:20,19.95,123.18,13.63,9.34,9.89,421.61,18.40,71.40,1015.00,2.59,4.90,5.04,34.90,0.14,1,13.80,6.53,77.55,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374242542
08/31/26 00:02:16,19.96,139.34,14.72,7.63,12.67,421.85,18.40,70.10,1015.00,2.80,5.06,5.11,87.60,0.22,1,13.91,138.16,75.09,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172825906
08/31/26 00:03:17,19.96,143.84,11.88,10.83,7.22,421.87,18.40,74.10,1015.00,3.10,4.96,5.30,71.30,0.12,1,14.05,230.36,75.95,1,-13,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128518052
08/31/26 00:04:18,19.97,129.99,14.92,7.81,10.30,423.18,18.40,71.20,1015.00,2.99,4.87,5.22,161.40,0.19,1,13.87,65.06,82.20,1,-9,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836542595
08/31/26 00:05:19,19.97,141.65,14.88,6.48,12.64,423.78,18.40,69.80,1015.00,3.21,5.34,5.52,131.30,0.17,1,13.84,18.38,81.96,1,-13,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125365582
08/31/26 00:06:19,19.96,142.06,13.60,7.93,12.42,423.60,18.40,72.00,1015.00,2.92,5.31,5.37,40.30,0.04,1,13.80,5.19,77.18,1,-13,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,539182827
08/31/26 00:07:20,19.95,138.04,13.82,7.69,12.27,423.21,18.30,70.60,1015.00,2.86,4.50,4.77,88.00,0.23,1,13.95,170.87,78.10,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659403148
08/31/26 00:08:16,19.93,132.66,11.66,9.07,9.49,422.77,18.40,73.00,1015.00,2.70,4.45,4.58,39.40,0.19,1,14.02,191.16,74.54,1,-10,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105103713
08/31/26 00:09:17,19.92,133.08,13.19,8.30,9.87,422.57,18.40,70.80,1015.00,2.50,4.26,4.64,35.90,0.19,1,13.91,53.99,78.34,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442799872
08/31/26 00:10:18,19.92,142.13,13.28,7.63,11.11,422.20,18.40,71.00,1015.00,2.21,4.21,4.38,320.20,0.05,1,13.84,15.25,77.25,1,-14,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283815839
08/31/26 00:11:20,19.92,140.84,15.40,6.83,11.39,422.07,18.30,70.60,1015.00,2.43,4.35,4.41,95.10,0.17,1,13.80,4.31,83.11,1,-12,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503627676
08/31/26 00:12:21,19.92,142.07,15.21,7.74,11.85,422.02,18.30,70.40,1015.00,2.60,4.56,4.58,63.70,0.19,1,13.98,206.02,78.69,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744139116
08/31/26 00:13:22,19.92,139.75,12.88,8.33,9.02,422.62,18.30,72.40,1015.00,2.23,3.94,3.95,341.40,0.07,1,13.98,147.21,78.49,1,-12,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058968529
08/31/26 00:14:17,19.92,145.90,13.67,7.75,10.80,423.07,18.30,70.60,1015.00,2.44,4.30,4.30,268.50,0.04,1,13.91,46.20,75.72,1,-14,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470659757
08/31/26 00:15:18,19.92,140.90,15.88,6.39,12.99,422.41,18.30,69.80,1015.00,2.45,4.42,4.42,90.80,0.21,1,13.84,13.05,79.46,1,-13,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444086139
08/31/26 00:16:19,19.92,138.04,15.85,6.84,14.02,421.26,18.20,71.00,1015.00,2.52,4.39,4.39,77.90,0.24,1,13.80,3.68,75.75,1,-12,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411480962
08/31/26 00:17:20,19.91,135.07,14.52,7.49,13.57,420.30,18.10,72.10,1014.00,2.71,4.71,4.84,157.40,0.03,1,13.95,175.25,77.21,1,-11,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850482219
08/31/26 00:18:21,19.90,139.81,16.01,7.41,12.80,420.07,18.10,70.90,1015.00,2.97,5.16,5.44,268.50,0.31,1,14.02,173.65,81.04,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915348685
08/31/26 00:19:22,19.86,131.84,13.29,9.37,10.73,420.33,18.20,72.20,1014.00,2.54,4.57,4.85,275.50,0.28,1,13.91,49.04,75.21,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856695805
08/31/26 00:20:18,19.83,128.90,13.54,9.64,9.58,421.27,18.30,71.90,1014.00,2.35,4.83,5.13,48.30,0.11,1,13.84,15.39,77.04,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265641599
08/31/26 00:21:18,19.82,145.91,12.36,8.43,10.67,421.58,18.20,72.30,1015.00,2.40,5.04,5.15,54.70,0.11,1,13.80,4.35,77.65,1,-15,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877001499
08/31/26 00:22:19,19.82,142.74,13.88,7.09,12.63,421.33,18.20,70.40,1014.00,2.48,5.01,5.05,55.90,0.14,1,13.95,192.31,77.21,1,-14,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368630148
08/31/26 00:23:20,19.82,148.40,11.94,8.72,11.75,421.12,18.20,72.00,1015.00,2.42,4.44,4.54,43.20,0.18,1,13.98,153.94,78.76,1,-16,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441174594
08/31/26 00:24:22,19.82,147.48,15.36,8.46,12.25,421.04,18.20,70.90,1015.00,2.55,4.29,4.33,49.80,0.24,1,13.87,43.48,91.83,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695597417
08/31/26 00:25:23,19.82,143.76,15.54,8.23,12.88,421.06,18.10,70.70,1014.00,2.80,4.72,4.78,49.70,0.16,1,13.84,12.28,80.97,1,-14,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,696054723
